ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-21 21:18:13.023993
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-21 21:18:13.023993
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-21 21:18:13.023993
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-21 21:25:55.145252
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-21 21:51:28.662487
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-21 21:22:06.692970
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.60634,0.6436173086273027,0.47656,0.5476316333800648,0.39366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.70636,0.717449947312961,0.68086,0.6986762442278092,0.29364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.747,0.7839341548648151,0.68196,0.7294001882433473,0.253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.62374,0.6778691352345906,0.47158,0.5562134364974524,0.37626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.74792,0.7853328422797164,0.68236,0.7302341509353195,0.25208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.765,0.8074245939675174,0.696,0.7475832438238453,0.235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-21 21:37:01.402297
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.67173,0.6701071775263981,0.6765,0.6732884142639609,0.32827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.61368,0.6505535837262277,0.49122,0.5597693552430658,0.38632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.72614,0.7495255329478748,0.67928,0.7126759972302075,0.27386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.59168,0.6114948679281996,0.50282,0.5518581118159668,0.40832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.72293,0.7459781529294935,0.67608,0.7093112311808215,0.27707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.709,0.7190775681341719,0.686,0.7021494370522006,0.291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-21 22:11:53.248742
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-21 21:24:13.790091
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.54599,0.527083848627257,0.89502,0.6634544821093674,0.45401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.52967,0.5180674469302999,0.85076,0.6439833773626323,0.47033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.5234,0.5151731292958112,0.7945,0.6250491700102274,0.4766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.5423,0.5264957907396272,0.84054,0.6474457727384767,0.4577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.54664,0.5274773182514434,0.89534,0.6638540817083117,0.45336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.553,0.5323565323565324,0.872,0.6611068991660348,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-21 22:12:15.167655
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.513,0.507298778296802,0.90356,0.6497813830399264,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-21 21:46:49.409871
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.49737,0.498429831997994,0.83486,0.6241990594322201,0.50263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-21 21:46:49.409871
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestSA,0.49841,0.4990993236430376,0.88108,0.6372308649207692,0.50159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-21 21:46:49.409871
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestLR,0.50854,0.5050375159265726,0.85618,0.6353180374580748,0.49146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-21 21:46:49.409871
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,Dev,0.51415,0.5079520293129222,0.90386,0.6503946866612459,0.48585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-21 21:46:49.409871
0.1.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,Train,0.51,0.5055679287305123,0.908,0.6494992846924177,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-21 21:46:49.409871
