ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,8,Train,0.375,0.42857142857142855,0.75,0.5454545454545454,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-29 13:53:35.507415
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestLA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSR,0.43854,0.4672576555074904,0.87708,0.6097015029126753,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestLR,0.43703,0.46639915477626115,0.87406,0.6082406073637989,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,Dev,0.43622,0.4659374933242187,0.87244,0.6074556822770885,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,2,1,9,Train,0.443,0.46977730646871685,0.886,0.613998613998614,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-29 13:51:19.820352
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-29 13:39:29.330088
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLA,0.49902,0.4990452437551148,0.51224,0.5055565425080437,0.50098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSA,0.50785,0.5077004571226776,0.51756,0.5125828208099356,0.49215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSR,0.51936,0.5193886952689981,0.51862,0.5190040630066249,0.48064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLR,0.50431,0.5042138401673804,0.51572,0.5099020179749063,0.49569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,Dev,0.51961,0.5196292366519188,0.51912,0.5193744935018159,0.48039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,1,Train,0.534,0.5338645418326693,0.536,0.5349301397205589,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-29 13:18:40.309070
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLA,0.51852,0.5172832132591736,0.5543,0.5351522524088127,0.48148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSA,0.58381,0.5779932624839472,0.6211,0.5987717995931706,0.41619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSR,0.61964,0.6192488637269755,0.62128,0.6202627690587437,0.38036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLR,0.53105,0.529189463590727,0.56292,0.5455338366267068,0.46895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,Dev,0.61705,0.6169634470491836,0.61742,0.6171916390935354,0.38295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,2,Train,0.622,0.6177606177606177,0.64,0.6286836935166994,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-29 12:54:14.432396
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSA,0.51088,0.5103081062644484,0.53862,0.524081966256057,0.48912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLR,0.50385,0.5036879514148322,0.52582,0.5145160816853723,0.49615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSR,0.52245,0.5216744868601441,0.54034,0.530843214885695,0.47755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50217,0.5020678088849079,0.52688,0.5141747421221614,0.49783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,Dev,0.51933,0.518728805348319,0.53538,0.5269228876531666,0.48067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,3,Train,0.542,0.5411764705882353,0.552,0.5465346534653466,0.458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-29 13:59:45.574873
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSR,0.49594,0.4979076479076479,0.96614,0.6571486872534349,0.50406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLA,0.48988,0.49472510059837793,0.94914,0.6504255581596151,0.51012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSA,0.49248,0.4960876532162404,0.95354,0.6526357576006461,0.50752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLR,0.4912,0.49544041450777204,0.9562,0.6526962457337884,0.5088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,Dev,0.49573,0.49779858325685944,0.96556,0.6569195076981692,0.50427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,4,Train,0.496,0.49793388429752067,0.964,0.6566757493188011,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-29 14:04:45.475912
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50137,0.5007269369952564,0.94368,0.654283753145995,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50094,0.500499776695519,0.94136,0.6535316088363117,0.49906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50108,0.5005748961992974,0.94038,0.6533592718682693,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50196,0.5010447983965542,0.93994,0.6536530410715031,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,Dev,0.50213,0.5011315462340229,0.94332,0.6545424267445653,0.49787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,5,Train,0.514,0.5074786324786325,0.95,0.6615598885793872,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-29 13:53:53.579700
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSR,0.5002,0.5001040452805061,0.96132,0.6579336399474376,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLA,0.4997,0.49984364576384255,0.95906,0.6571784892007455,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSA,0.49977,0.49988031679623673,0.96064,0.6575807566723938,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49902,0.49949039021549213,0.96054,0.657219880672177,0.50098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,Dev,0.50076,0.5003951500530333,0.96242,0.6584431399915165,0.49924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,6,Train,0.502,0.5010288065843621,0.974,0.6616847826086957,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-29 13:54:55.108806
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLR,0.49999,0.49999487069009735,0.97478,0.6609618996602906,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-29 12:54:12.203036
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSA,0.50297,0.5015261605500344,0.976,0.6625798524130534,0.49703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-29 12:54:12.203036
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLA,0.50269,0.501384214805438,0.97436,0.6620777755882773,0.49731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLA.txt,2025-12-29 12:54:12.203036
1.1.1.0.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSR,0.50039,0.5002000677152267,0.97506,0.6612055578536215,0.49961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSR.txt,2025-12-29 12:54:12.203036
