ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-28 18:08:02.376787
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-28 18:08:02.376787
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-28 18:08:02.376787
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-28 18:08:02.376787
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-28 18:08:02.376787
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-28 19:09:59.652184
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-28 18:53:46.166366
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-28 19:12:08.825360
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.61493,0.6664060463904091,0.46026,0.5444737558113399,0.38507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.70165,0.7326641283027576,0.635,0.6803449938393957,0.29835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.73735,0.8010451282311458,0.63156,0.706277049015332,0.26265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.63368,0.7094378642601993,0.45282,0.5527992772908172,0.36632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.73857,0.8012171409812884,0.63458,0.7082287028046562,0.26143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.738,0.7960199004975125,0.64,0.7095343680709535,0.262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-28 19:16:04.701206
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.71369,0.7220894219376832,0.69478,0.7081715235095659,0.28631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.6647,0.7435525848811073,0.50282,0.5999379563785615,0.3353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.7782,0.82692488483595,0.70368,0.7603405800233393,0.2218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.63066,0.6760631703767584,0.50172,0.5759878768397125,0.36934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.7759,0.8237047118453164,0.70206,0.7580331692148224,0.2241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.777,0.8198614318706697,0.71,0.7609860664523044,0.223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-28 18:43:13.866923
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-28 18:12:10.484764
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.52296,0.5127720172666993,0.9218,0.6589745789368334,0.47704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.51422,0.5080072977903912,0.90216,0.6499992795077597,0.48578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.51187,0.5069006011138628,0.87194,0.6410993551802481,0.48813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.52273,0.5130310153069999,0.89488,0.6521735961811755,0.47727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.52345,0.5130334255955359,0.92306,0.6595122927101121,0.47655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.515,0.5083986562150056,0.908,0.6518305814788227,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-28 18:05:20.869696
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.55405,0.5317698230764709,0.9047,0.6698256395069041,0.44595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-28 19:07:48.223218
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.51725,0.5110513165481453,0.7977,0.6229841071498301,0.48275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-28 19:07:48.223218
