ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2026-02-05 13:52:49.420023
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2026-02-05 13:52:49.420023
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2026-02-05 13:52:49.420023
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2026-02-05 13:52:49.420023
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2026-02-05 13:52:49.420023
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2026-02-05 13:50:28.162305
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2026-02-05 13:28:04.427212
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.49716,0.49635205261264964,0.38642,0.434541079099476,0.50284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.50452,0.5051877697181159,0.44016,0.4704373476978325,0.49548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.51613,0.5189930056755293,0.44076,0.4766879724862918,0.48387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.50001,0.5000130171044753,0.38412,0.43447082376627344,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.51773,0.5209134445257024,0.44162,0.47800062778036345,0.48227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.501,0.5012285012285013,0.408,0.4498346196251378,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2026-02-05 13:32:38.849583
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.52524,0.5277070343374023,0.48072,0.5031188512580065,0.47476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.56887,0.569167419905594,0.56672,0.5679410733076113,0.43113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.60158,0.6095131312260124,0.56536,0.5866069019900807,0.39842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.54119,0.5465223971628002,0.48388,0.5132970541747552,0.45881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.60386,0.6132063132193931,0.56258,0.5868032376502003,0.39614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.61,0.6238738738738738,0.554,0.586864406779661,0.39,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2026-02-05 13:21:22.925247
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.50445,0.5049137607384996,0.45726,0.47990680198570546,0.49555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.50639,0.5078526310615185,0.41326,0.4556992733247323,0.49361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.51928,0.5216065985296755,0.46544,0.4919252557706942,0.48072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50188,0.5022677925211098,0.41638,0.45530891197375617,0.49812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.52099,0.5235276974465891,0.46706,0.4936843996744427,0.47901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.543,0.5520581113801453,0.456,0.4994523548740416,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2026-02-05 13:39:20.438140
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2026-02-05 13:28:05.351794
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50733,0.5039545096515932,0.93412,0.654700411413032,0.49267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50439,0.5023756696790952,0.92834,0.6519470487025527,0.49561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50336,0.5018334606569901,0.91966,0.649339829132246,0.49664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50754,0.5041013925152307,0.92674,0.6530016910935739,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.50771,0.5041625724805908,0.93382,0.6548022242323523,0.49229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.521,0.5114754098360655,0.936,0.6614840989399293,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2026-02-05 13:23:35.538961
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.45507,0.47544459868615213,0.86994,0.6148550750245606,0.54493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2026-02-05 13:23:38.316035
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.44358,0.4686896490488135,0.84456,0.6028351582463704,0.55642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2026-02-05 13:23:38.316035
