ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,8,Train,0.375,0.42857142857142855,0.75,0.5454545454545454,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-25 21:42:44.708893
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestLA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSR,0.43854,0.4672576555074904,0.87708,0.6097015029126753,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestLR,0.43703,0.46639915477626115,0.87406,0.6082406073637989,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,Dev,0.43622,0.4659374933242187,0.87244,0.6074556822770885,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,Train,0.443,0.46977730646871685,0.886,0.613998613998614,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-25 20:39:11.879307
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-25 20:27:26.036554
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLA,0.51159,0.5118495041406809,0.50064,0.5061827005712553,0.48841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSA,0.52742,0.528166988535974,0.51416,0.5210693799785151,0.47258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSR,0.55082,0.5545606802370523,0.51654,0.5348755332808681,0.44918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLR,0.51746,0.5180394263751705,0.5014,0.50958391771856,0.48254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,Dev,0.54973,0.5533755500697649,0.51558,0.5338095977636279,0.45027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,Train,0.548,0.55,0.528,0.5387755102040817,0.452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-25 21:13:44.651126
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLA,0.63277,0.6230240358777636,0.67238,0.6467617664316426,0.36723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSA,0.72399,0.7151143806542074,0.74462,0.7295689917012042,0.27601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSR,0.77135,0.7865182776170464,0.74488,0.7651330724271466,0.22865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLR,0.67377,0.6701125795398923,0.68452,0.67723967350977,0.32623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,Dev,0.7738,0.7885993760013492,0.74816,0.7678476127919865,0.2262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,Train,0.786,0.790650406504065,0.778,0.7842741935483871,0.214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-25 20:20:02.213837
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSA,0.53957,0.5374964465081019,0.56722,0.551958351578845,0.46043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLR,0.52315,0.5228858967514878,0.52892,0.5258856398580193,0.47685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSR,0.57029,0.5702829717028297,0.57034,0.5703114844257787,0.42971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLA,0.51219,0.5118901308987339,0.5248,0.5182646823554972,0.48781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,Dev,0.56535,0.5652860197006934,0.56584,0.5655628741916461,0.43465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,Train,0.584,0.5857142857142857,0.574,0.5797979797979798,0.416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-25 21:48:28.061291
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSR,0.50011,0.5000564467296817,0.97448,0.660946709441999,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLA,0.50222,0.5011424454508028,0.97382,0.6617423212829573,0.49778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50281,0.501446380959244,0.9742,0.6620950257919382,0.49719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLR,0.50009,0.5000462064504205,0.97398,0.6608227208271987,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,Dev,0.50001,0.5000051328905359,0.97412,0.6608190704899906,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,Train,0.5,0.5,0.972,0.6603260869565217,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-25 21:11:26.967190
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSR,0.49972,0.49985242652949363,0.9484,0.654664936355855,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSA,0.5001,0.5000527203711514,0.9485,0.6548605357636013,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49984,0.4999154316158904,0.94582,0.654103099627934,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50085,0.5004492932880868,0.94678,0.6547896509512908,0.49915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,Dev,0.50023,0.5001214707466753,0.94696,0.6545519896594388,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,Train,0.513,0.5069370330843116,0.95,0.6610995128740431,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-25 20:24:47.108809
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSR,0.49893,0.4994426328565327,0.9588,0.6567708083596485,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLA,0.49862,0.4992799449001315,0.95688,0.6561792821581885,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSA,0.49928,0.49962514837876676,0.95966,0.6571303359399608,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49625,0.49804436934822743,0.95502,0.6546748287941211,0.50375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,Dev,0.49961,0.4997969828528594,0.96012,0.6573868032399641,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,Train,0.498,0.4989669421487603,0.966,0.6580381471389646,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-25 21:13:34.385796
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLR,0.49999,0.49999487069009735,0.97478,0.6609618996602906,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-25 21:50:17.217286
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSA,0.50297,0.5015261605500344,0.976,0.6625798524130534,0.49703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-25 21:50:17.217286
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLA,0.50269,0.501384214805438,0.97436,0.6620777755882773,0.49731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLA.txt,2025-12-25 21:50:17.217286
1.1.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSR,0.50039,0.5002000677152267,0.97506,0.6612055578536215,0.49961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSR.txt,2025-12-25 21:50:17.217286
