ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-20 17:51:08.909929
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-20 17:51:08.909929
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-20 17:51:08.909929
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-20 17:51:08.909929
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-20 18:12:27.180925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-20 18:12:09.609553
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-20 17:54:39.746003
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,TestLA,0.58401,0.6205135561612394,0.43256,0.5097637145719168,0.41599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,TestSA,0.65841,0.6782651752155027,0.60272,0.6382649765437197,0.34159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,TestSR,0.69788,0.7473376331183441,0.5979,0.6643185706984289,0.30212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,TestLR,0.60376,0.6581514449457383,0.4318,0.5214723926380368,0.39624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,Dev,0.69538,0.7441029485257371,0.59558,0.6616085314374583,0.30462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,2,Train,0.916,1.0,0.832,0.9082969432314411,0.084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-20 17:49:59.935897
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,TestSA,0.69949,0.6932405990274522,0.71566,0.704271923005009,0.30051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,TestLR,0.66965,0.7046885934219734,0.58406,0.6387287978040486,0.33035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,TestSR,0.76789,0.7878123724188315,0.73328,0.7595686717285243,0.23211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,TestLA,0.6232,0.6378199391444425,0.57016,0.6020951254540846,0.3768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,Dev,0.76988,0.791283512498381,0.73314,0.7611029213296514,0.23012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,3,Train,0.951,1.0,0.902,0.9484752891692955,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-20 18:13:59.686127
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,TestSR,0.6669,0.7786124465811965,0.46642,0.583375025015009,0.3331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,TestLA,0.52674,0.551359864781807,0.28706,0.37755155723905726,0.47326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,TestSA,0.61413,0.7233201581027668,0.36966,0.4892724312734107,0.38587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,TestLR,0.53391,0.5662434069154132,0.28986,0.3834380580726239,0.46609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,Dev,0.66666,0.7759637038018281,0.46862,0.5843433587710111,0.33334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,4,Train,0.817,1.0,0.634,0.7760097919216646,0.183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-20 17:58:04.844841
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,TestSR,0.61464,0.7052273540995345,0.39394,0.5055049403310663,0.38536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,TestSA,0.5629,0.6342869342442357,0.2971,0.40465813129937345,0.4371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,TestLA,0.5119,0.5267175572519084,0.2346,0.32461602324616023,0.4881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,TestLR,0.52226,0.5480072463768116,0.2541,0.3472070397901181,0.47774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,Dev,0.61432,0.7038516405135521,0.39472,0.5057919015889287,0.38568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,5,Train,0.783,1.0,0.566,0.722860791826309,0.217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-20 17:39:09.982567
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,6,TestSR,0.49487,0.013282732447817837,0.00014,0.0002770795812140044,0.50513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-20 17:42:19.523653
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,6,TestLA,0.49772,0.2673469387755102,0.00262,0.005189146365616954,0.50228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-20 17:42:19.523653
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,3,TcoSL,4,1,6,TestSA,0.49658,0.21782178217821782,0.00264,0.005216772714697862,0.50342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-20 17:42:19.523653
