ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,TestLA,0.56554,0.5764903599271742,0.49396,0.5320436871243618,0.43446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2026-02-13 12:22:28.569668
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,TestLR,0.59261,0.6023608992638769,0.54498,0.5722355807091781,0.40739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2026-02-13 12:22:28.569668
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,Dev,0.5923,0.6024781276368966,0.54264,0.5709956436643727,0.4077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2026-02-13 12:22:28.569668
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.2.1.8_Train.txt,2026-02-13 12:22:28.569668
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestLA,0.63969,0.6801661206696417,0.52736,0.5940946522919553,0.36031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestSR,0.72104,0.7375548104204281,0.68628,0.7109941568936223,0.27896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestSA,0.64093,0.6812884303686743,0.52962,0.5959558451203457,0.35907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestLR,0.71967,0.7344346972316492,0.68818,0.7105553892061001,0.28033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,Dev,0.71916,0.735554600171969,0.68436,0.7090343970161624,0.28084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.2.1.9_Train.txt,2026-02-13 11:52:20.511159
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestSR,0.51345,0.5117469300773813,0.58594,0.5463360963738589,0.48655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestLR,0.50831,0.5073999536946339,0.5698,0.5367926216921497,0.49169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestLA,0.50289,0.5025661972331243,0.56598,0.5323914249969429,0.49711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestSA,0.50438,0.5038215893623704,0.57744,0.5381246155853354,0.49562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,Dev,0.51336,0.5116942684079689,0.58458,0.5457142323705682,0.48664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.0_Train.txt,2026-02-13 12:15:37.057857
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestLA,0.50158,0.5014681831697889,0.53966,0.5198635943279901,0.49842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestSA,0.50523,0.504830516301838,0.54658,0.5248763624141739,0.49477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestSR,0.50467,0.5043281617824241,0.54416,0.5234874794370317,0.49533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestLR,0.50526,0.5048864776485452,0.54348,0.5234728670224037,0.49474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,Dev,0.50488,0.5045091661738617,0.546,0.5244352236053481,0.49512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.1_Train.txt,2026-02-13 12:21:24.793936
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestLA,0.50097,0.5008994306696586,0.5402,0.5198079347208991,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestSA,0.50366,0.5033369803063458,0.55206,0.5265738267836704,0.49634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestSR,0.5074,0.506753057127213,0.5553,0.5299169768107644,0.4926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestLR,0.50335,0.5030924028431644,0.545,0.5232083713339414,0.49665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,Dev,0.50718,0.5065871559633027,0.55218,0.5284019138755981,0.49282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.2_Train.txt,2026-02-13 12:15:37.003035
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestSA,0.50557,0.5049376806198251,0.5696,0.5353232521639427,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestLR,0.50387,0.5034749034749034,0.56072,0.5305577896579458,0.49613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestSR,0.51306,0.5115497541476529,0.57844,0.542942424299311,0.48694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestLA,0.50186,0.5016678024461102,0.55948,0.5289990733911991,0.49814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,Dev,0.50954,0.508418043202033,0.57618,0.5401822545563639,0.49046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.3_Train.txt,2026-02-13 12:27:09.080852
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestSR,0.50501,0.50575504859053,0.44028,0.47075176152341036,0.49499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestLA,0.50033,0.5003766005523475,0.43846,0.4673765895984565,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestSA,0.49965,0.4995949542876982,0.4317,0.46317257657850974,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestLR,0.50139,0.5015746425901171,0.44276,0.47033578720375624,0.49861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,Dev,0.50458,0.5052335679678216,0.44214,0.4715858185076155,0.49542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.4_Train.txt,2026-02-13 11:40:33.972389
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestSR,0.5048,0.5059361860004947,0.4091,0.45239411699657195,0.4952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestSA,0.50451,0.5056362318478342,0.4046,0.44951060449510605,0.49549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestLA,0.50124,0.5015163373116807,0.41012,0.4512366869113634,0.49876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestLR,0.50162,0.5019712825504989,0.41252,0.4528707871336041,0.49838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,Dev,0.50696,0.5086442446221869,0.40954,0.4537437124687008,0.49304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.5_Train.txt,2026-02-13 11:41:41.838804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestSR,0.50889,0.5114677123913212,0.3965,0.446705197102331,0.49111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2026-02-13 12:20:04.634220
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestLA,0.50149,0.5018461157229588,0.40504,0.4482762437053843,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2026-02-13 12:20:04.634220
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestSA,0.50804,0.5104080364540182,0.39428,0.44489077450803394,0.49196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2026-02-13 12:20:04.634220
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestLR,0.49968,0.49960407799663464,0.4038,0.446622129805778,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2026-02-13 12:20:04.634220
