ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-22 13:51:24.519651
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-22 13:51:24.519651
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-22 13:51:24.519651
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-22 13:51:24.519651
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-22 13:51:24.519651
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-22 14:07:31.261995
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-22 13:55:13.995253
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.49677,0.493455974715345,0.24356,0.3261425568098127,0.50323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.51303,0.5160963557751699,0.41778,0.4617629179331307,0.48697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.53041,0.538629607987602,0.42402,0.4745022996609259,0.46959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.50447,0.5091820385358038,0.24788,0.33343646171022717,0.49553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.53272,0.5417176662586699,0.42488,0.4762374461979914,0.46728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.528,0.5384615384615384,0.392,0.4537037037037037,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-22 14:32:39.514135
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.54845,0.6023923242740606,0.28504,0.3869723998425175,0.45155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.66905,0.7070422535211267,0.5773,0.6356179466006056,0.33095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.70671,0.7785173408068123,0.5778,0.6633068913659897,0.29329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.55988,0.6344409519533004,0.28258,0.3910059499100595,0.44012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.70706,0.778171852329518,0.57924,0.6641289642046366,0.29294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.714,0.7876344086021505,0.586,0.6720183486238532,0.286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-22 14:13:20.362053
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.5189,0.5224935732647815,0.43902,0.4771334173803417,0.4811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.48963,0.4763447237556458,0.20882,0.29035442650759885,0.51037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.539,0.5486454123634187,0.43986,0.4882667673112359,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.49109,0.4797398699349675,0.21098,0.29307255275111477,0.50891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.53864,0.5480836236933798,0.44044,0.4884009758261255,0.46136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.542,0.5538461538461539,0.432,0.4853932584269663,0.458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-22 14:20:01.610969
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-22 15:12:27.406205
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.52005,0.5114468080247548,0.89584,0.6511458870903263,0.47995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.50413,0.502411059348255,0.8606,0.6344408648919623,0.49587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.50249,0.5015392984755381,0.8113,0.6198760706290447,0.49751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.52089,0.5126619873683189,0.8458,0.6383829845046078,0.47911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.52058,0.5117845117845118,0.89376,0.6508687863208028,0.47942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.525,0.5145180023228804,0.886,0.6509919177075679,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-22 14:00:07.526763
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.44856,0.47133878624440034,0.84594,0.605375774664014,0.55144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-22 14:53:42.614094
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.43139,0.46031213484965927,0.79576,0.5832435483043455,0.56861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-22 14:53:42.614094
