ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-24 19:54:02.884240
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-24 19:54:02.884240
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 19:54:02.884240
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 19:54:02.884240
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 20:08:35.830073
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 20:28:26.800028
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 20:56:06.926944
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.55257,0.5821380581856817,0.37258,0.45436031267911364,0.44743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.64167,0.6526320325798876,0.60576,0.6283230818699499,0.35833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.6739,0.7022469296613323,0.60382,0.6493246730901583,0.3261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.55744,0.59303530936184,0.36614,0.45275132929392853,0.44256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.67256,0.7007725601526504,0.6023,0.6478155183169488,0.32744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 20:22:27.041997
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.61918,0.6330787440260842,0.56696,0.5981978940260398,0.38082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.57618,0.6285608208451465,0.37246,0.46775003767518963,0.42382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.67672,0.7204590818363273,0.57752,0.6411190053285968,0.32328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.55285,0.5836048976492549,0.36892,0.4520690627029544,0.44715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.67804,0.7218622270960023,0.57928,0.6427588655630021,0.32196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.919,1.0,0.838,0.911860718171926,0.081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 20:19:31.678871
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.49287,0.021476510067114093,0.00032,0.0006306040003941275,0.50713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.49668,0.25801749271137026,0.00354,0.006984177090320799,0.50332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.49433,0.24390243902439024,0.0054,0.010566067270628289,0.50567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.49448,0.020833333333333332,0.00024,0.0004745333755140778,0.50552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.4921,0.012345679012345678,0.0002,0.000393623302499508,0.5079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.505,1.0,0.01,0.019801980198019802,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 20:42:23.755521
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.6279,0.7740166252463793,0.36128,0.4926231967056642,0.3721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.61206,0.7589665372527269,0.32842,0.4584566419118879,0.38794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.51559,0.5443023586246093,0.19154,0.2833641541534137,0.48441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.51132,0.5329990671641791,0.18284,0.2722778174886824,0.48868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.63155,0.7781536769991965,0.36802,0.49970806685947833,0.36845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.725,1.0,0.45,0.6206896551724138,0.275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 20:34:16.619573
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.6158,0.896412433246611,0.26186,0.40531839148066745,0.3842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 20:19:46.021596
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.52581,0.7100081366965012,0.08726,0.15541900436370112,0.47419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 20:19:46.021596
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,6,TestSA,0.59076,0.8699054450603195,0.21344,0.34277638594462645,0.40924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 20:19:46.021596
