ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-19 13:22:20.268666
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-19 13:22:20.268666
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-19 13:22:20.268666
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-19 13:22:20.268666
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-19 12:52:10.423205
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-19 12:31:19.287617
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-19 13:23:35.153405
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.48195,0.47762711024071,0.38534,0.4265488880771317,0.51805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.49508,0.4943676160820588,0.43184,0.46099321064093257,0.50492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.51035,0.5125622041509892,0.4223,0.46307363342288504,0.48965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.47993,0.47466868610374857,0.37608,0.41966188696088824,0.52007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.50985,0.5119472139339689,0.42208,0.46269033028951034,0.49015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.894,1.0,0.788,0.8814317673378076,0.106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-19 12:14:59.803171
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.55157,0.5541099196273057,0.5281,0.5407923975709912,0.44843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.514,0.518320770519263,0.39608,0.4490295664792309,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.57072,0.5747631935047361,0.54368,0.5587896727511923,0.42928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50863,0.5113239732318593,0.38968,0.4422904488962034,0.49137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.57088,0.5748626953950148,0.54428,0.5591534826381754,0.42912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-19 12:19:44.493720
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.46574,0.09845288326300984,0.0084,0.015479305642575462,0.53426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.47563,0.34605180037902716,0.05478,0.0945868945868946,0.52437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.49132,0.4386485722363585,0.06206,0.10873602691242948,0.50868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.45141,0.046988625769159055,0.00504,0.009103552914401314,0.54859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.46504,0.08617424242424243,0.00728,0.013425789318383004,0.53496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.523,1.0,0.046,0.08795411089866156,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-19 13:03:34.947356
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.43176,0.16757599376461418,0.0344,0.05708217177751228,0.56824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.4717,0.40337339524720023,0.11814,0.1827547800259885,0.5283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.46701,0.39436439321165545,0.12316,0.18770098300693439,0.53299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.41694,0.11659896602658788,0.02526,0.041524197790636506,0.58306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.43195,0.16665033800333104,0.03402,0.0565050575514475,0.56805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.568,1.0,0.136,0.23943661971830985,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-19 13:17:56.694878
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.4746,0.42717054708108726,0.14898,0.2209140247338296,0.5254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-19 12:23:28.491382
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.44478,0.3459091416452729,0.12396,0.1825142083100209,0.55522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-19 12:23:28.491382
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,3,TcoSL,4,1,6,TestSA,0.48997,0.472665830926037,0.17344,0.25376388137006745,0.51003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-19 12:23:28.491382
