ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 18:19:33.850446
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 18:19:33.850446
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 19:10:59.938989
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 19:16:45.187876
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 18:30:13.946771
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,TestLA,0.56669,0.5637072276035995,0.5901,0.5766017529631331,0.43331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,TestSA,0.64112,0.6364532972345774,0.65822,0.6471536722052895,0.35888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,TestSR,0.67705,0.6837571354436949,0.6588,0.6710466004583652,0.32295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,TestLR,0.58409,0.5825075060342628,0.59368,0.5880406897849623,0.41591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,Dev,0.67706,0.685193707639528,0.6551,0.6698090057666353,0.32294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 18:12:42.009897
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,TestSA,0.66176,0.6482404692082111,0.70736,0.6765110941086457,0.33824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,TestLR,0.63011,0.6261073526276,0.64598,0.6358884502938368,0.36989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,TestSR,0.71787,0.7189076221288909,0.7155,0.7171997634393512,0.28213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,TestLA,0.59364,0.5858295142071493,0.63914,0.611324725011956,0.40636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,Dev,0.71853,0.7190425595894393,0.71736,0.7182002943443829,0.28147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 18:10:11.561161
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,TestSR,0.92453,0.9044914915105665,0.9493,0.9263542063097085,0.07547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,TestLA,0.74791,0.8427295600962204,0.60958,0.7074402033260994,0.25209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,TestSA,0.76799,0.862491546057081,0.63764,0.7332145115851204,0.23201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,TestLR,0.91682,0.8931967398686892,0.94686,0.9192458545299211,0.08318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,Dev,0.9249,0.9046666666666666,0.9499,0.9267317073170732,0.0751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 18:43:43.507007
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,TestSR,0.89629,0.8636822495090212,0.94112,0.9007398332743126,0.10371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,TestSA,0.74782,0.8113003718219275,0.64586,0.7191884548572447,0.25218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,TestLA,0.70877,0.7800702959405436,0.58148,0.6662923537028337,0.29123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,TestLR,0.88632,0.8509830286731839,0.93666,0.8917683797627435,0.11368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,Dev,0.89488,0.8613205475441037,0.94132,0.8995451244218493,0.10512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 18:50:32.624512
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,TestSR,0.92387,0.8951136300080166,0.96026,0.9265430967106977,0.07613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,TestLA,0.72583,0.8164746769808571,0.58262,0.6800032680119983,0.27417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,TestSA,0.78026,0.8563472688434544,0.6735,0.7539966862209485,0.21974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,TestLR,0.91295,0.8792777236907364,0.95734,0.9166499104740566,0.08705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,Dev,0.92253,0.8921100985541677,0.96132,0.9254228477363086,0.07747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-24 19:33:41.074288
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,7,TestLR,0.91829,0.8986219909657499,0.94296,0.920257253554803,0.08171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-24 19:11:23.957926
1.0.0.1.0.0.searchpartial.0,Small,4,3,TcoSL,4,1,7,TestSA,0.81558,0.8869678242103198,0.72334,0.7968405746012162,0.18442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-24 19:11:23.957926
