ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-19 12:21:47.624095
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-19 12:21:47.624095
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-19 12:21:47.624095
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-19 12:21:47.624095
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSR,0.49172,0.016355140186915886,0.00028,0.0005505741702060721,0.50828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLA,0.49716,0.2815384615384615,0.00366,0.007226061204343534,0.50284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSA,0.49437,0.2709519934906428,0.00666,0.013000448964453728,0.50563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLR,0.4948,0.011278195488721804,0.00012,0.00023747328425552126,0.5052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,Dev,0.49109,0.012048192771084338,0.00022,0.00043210967729263644,0.50891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,Train,0.503,1.0,0.006,0.011928429423459244,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-19 12:38:46.696146
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSR,0.47867,0.07322929171668667,0.00366,0.006971561363073583,0.52133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSA,0.48723,0.3187624183934147,0.02246,0.04196326812772079,0.51277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49754,0.3328804347826087,0.0049,0.009657836644591612,0.50246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLR,0.49563,0.06732673267326733,0.00068,0.0013464013464013463,0.50437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,Dev,0.47798,0.06755695208169678,0.00344,0.006546644844517185,0.52202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,Train,0.515,1.0,0.03,0.05825242718446602,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-19 12:44:13.062252
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestSR,0.49655,0.024793388429752067,0.00018,0.0003574052379723209,0.50345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestLA,0.49978,0.23809523809523808,0.0002,0.0003996642820031174,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestSA,0.49759,0.2255125284738041,0.00198,0.003925533813120799,0.50241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49983,0.16,8e-05,0.00015992003998001,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,Dev,0.49666,0.005917159763313609,4e-05,7.946283126067782e-05,0.50334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-19 13:00:02.439496
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.0_TestSA.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.0_TestSR.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.0_TestLR.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.0_TestLA.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.0_Dev.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.0_Train.txt,2025-12-19 12:57:32.997724
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,TestLA,0.53782,0.7022027373823782,0.13134,0.2212899312575819,0.46218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.1_TestLA.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,TestSA,0.60637,0.7256182921138591,0.3421,0.46498035964280376,0.39363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.1_TestSA.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,TestSR,0.65897,0.9297183327026004,0.34394,0.5021241806210491,0.34103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.1_TestSR.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,TestLR,0.55512,0.874253123302553,0.12876,0.2244613346349627,0.44488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.1_TestLR.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,Dev,0.66033,0.9339576679478158,0.34506,0.5039358579294029,0.33967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.1_Dev.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,1,Train,0.68,1.0,0.36,0.5294117647058824,0.32,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.1_Train.txt,2025-12-19 12:44:39.683417
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,TestSR,0.61787,0.8146724331251001,0.30516,0.4440047141672365,0.38213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.2_TestSR.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,TestLR,0.52935,0.7213757731181174,0.09564,0.16888873192180684,0.47065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.2_TestLR.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,TestLA,0.5181,0.625,0.0905,0.15810621942697414,0.4819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.2_TestLA.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,TestSA,0.56902,0.6541037777976244,0.29296,0.4046744205320883,0.43098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.2_TestSA.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,Dev,0.61771,0.8173974006363587,0.30314,0.44226252133697097,0.38229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.2_Dev.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,2,Train,0.69,1.0,0.38,0.5507246376811594,0.31,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.2_Train.txt,2025-12-19 12:14:08.243078
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,TestLR,0.49472,0.023465703971119134,0.00026,0.0005143015389484512,0.50528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestLR.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,TestLA,0.49534,0.11677631578947369,0.00142,0.0028058804932026555,0.50466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestLA.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,TestSR,0.48261,0.031266846361185985,0.00116,0.002237007038858355,0.51739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestSR.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,TestSA,0.4848,0.12189054726368159,0.0049,0.009421265141318977,0.5152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestSA.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,Dev,0.48255,0.021393307734503566,0.00078,0.0015051232078420779,0.51745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_Dev.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,4,Train,0.502,1.0,0.004,0.00796812749003984,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.4_Train.txt,2025-12-19 12:24:24.320609
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,8,TestSA,0.48727,0.32334165972800444,0.0233,0.043467716359159005,0.51273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestSA.txt,2025-12-19 12:46:03.522882
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,8,TestLR,0.49663,0.055408970976253295,0.00042,0.0008336807002917883,0.50337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestLR.txt,2025-12-19 12:46:03.522882
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,6,1,8,TestSR,0.47699,0.062381133510840625,0.00328,0.006232305382963765,0.52301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestSR.txt,2025-12-19 12:46:03.522882
