ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-29 13:17:24.879557
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-29 13:17:24.879557
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-29 13:17:24.879557
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-29 13:17:24.879557
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-29 13:17:24.879557
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-29 14:16:21.283810
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-29 13:43:29.177180
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,TestLA,0.50006,0.5000616903146206,0.48636,0.49311568488289564,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,TestSA,0.50767,0.5076126009885463,0.51144,0.5095191129442004,0.49233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5188,0.5190214092031243,0.51298,0.5159830211832868,0.4812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,TestLR,0.50362,0.5037325744452693,0.48854,0.4960199813182797,0.49638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,Dev,0.51919,0.5194085401622267,0.51356,0.5164677132254594,0.48081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,1,Train,0.533,0.533066132264529,0.532,0.5325325325325325,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-29 14:04:46.572264
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,TestLA,0.50794,0.509488981308858,0.42632,0.4642087153465886,0.49206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,TestSA,0.57811,0.5771456790123457,0.58436,0.5807304347826087,0.42189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,TestSR,0.61148,0.617888414195677,0.5843,0.6006249871507576,0.38852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,TestLR,0.5139,0.5166778652332501,0.43062,0.4697399424033511,0.4861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,Dev,0.6089,0.6155609321278492,0.58008,0.5972940134681521,0.3911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,2,Train,0.619,0.6206896551724138,0.612,0.6163141993957704,0.381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-29 14:11:46.991215
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,TestSA,0.50992,0.509858874975154,0.51302,0.5114345528860532,0.49008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,TestLR,0.50168,0.5019263404118699,0.43774,0.46764096318612053,0.49832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,TestSR,0.52057,0.5207538793712291,0.51614,0.5184366744678928,0.47943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,TestLA,0.5019,0.5021634177445801,0.44102,0.4696098475168243,0.4981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,Dev,0.51782,0.5180196578085183,0.51228,0.5151338414818092,0.48218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,3,Train,0.53,0.5315126050420168,0.506,0.5184426229508197,0.47,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-29 14:00:49.155748
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-29 12:59:58.596770
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,TestSR,0.50215,0.5011455791302124,0.94054,0.6538838562559528,0.49785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,TestSA,0.50077,0.500411954160737,0.93534,0.6520002509462766,0.49923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,TestLA,0.50037,0.5001990638618389,0.92972,0.6504495050197642,0.49963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,TestLR,0.50236,0.5012689263592567,0.93228,0.6519805303793219,0.49764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,Dev,0.50322,0.5017184698147041,0.9401,0.6542647959467736,0.49678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,5,Train,0.513,0.5070118662351673,0.94,0.6587245970567625,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-29 14:23:38.865869
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,6,TestSR,0.45507,0.47544459868615213,0.86994,0.6148550750245606,0.54493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-29 14:26:43.458133
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,3,TcoSL,4,1,6,TestLA,0.44358,0.4686896490488135,0.84456,0.6028351582463704,0.55642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-29 14:26:43.458133
