ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,8,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.8_Train.txt,2025-12-18 19:39:34.062503
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,TestSR,0.77554,0.8672299818744003,0.6507,0.7435211846976553,0.22446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSR.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,TestLA,0.57395,0.5957033777662741,0.4603,0.5193208100637445,0.42605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLA.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,TestSA,0.63757,0.6350128564979293,0.64704,0.6409700139677257,0.36243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSA.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,TestLR,0.66256,0.7775198033324229,0.45544,0.574412269195843,0.33744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLR.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,Dev,0.77709,0.8685197499667509,0.65304,0.7455220046806325,0.22291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_Dev.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,2,9,Train,0.908,1.0,0.816,0.8986784140969163,0.092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.9_Train.txt,2025-12-18 20:23:00.991833
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,TestLA,0.59983,0.6070976462763105,0.5659,0.5857753578933204,0.40017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLA.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,TestSA,0.64719,0.6219005184436751,0.75092,0.6803475487664555,0.35281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSA.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,TestLR,0.77353,0.9546859935503175,0.57432,0.71719177312404,0.22647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLR.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,TestSR,0.86713,0.972971580222102,0.75524,0.8503901543727691,0.13287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSR.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,Dev,0.86736,0.9736706379906133,0.75514,0.8505936155353804,0.13264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_Dev.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,0,Train,0.911,1.0,0.822,0.9023051591657519,0.089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.0_Train.txt,2025-12-18 20:11:38.670995
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,TestSA,0.53611,0.6399937970070559,0.16508,0.26246084868912667,0.46389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSA.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,TestLR,0.81691,0.8670063694267516,0.74866,0.8034987925945801,0.18309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLR.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,TestLA,0.53328,0.6104180491041805,0.18398,0.28274166282465035,0.46672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLA.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,TestSR,0.88209,0.9027511331295457,0.85644,0.8789859906604403,0.11791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSR.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,Dev,0.88729,0.9063988751075573,0.86378,0.8845763909512642,0.11271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_Dev.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,1,Train,0.973,1.0,0.946,0.9722507708119219,0.027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.1_Train.txt,2025-12-18 20:07:44.002208
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,TestLR,0.99315,0.9946438243495356,0.99164,0.9931396408576951,0.00685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLR.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,TestLA,0.95207,0.99416278612186,0.90948,0.949937853166355,0.04793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLA.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,TestSA,0.9611,0.9934506228329266,0.92832,0.9597816422323773,0.0389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSA.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,TestSR,0.99505,0.9941703767294217,0.99594,0.9950544015825915,0.00495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSR.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,Dev,0.99453,0.9937104406684903,0.99536,0.9945345363348421,0.00547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_Dev.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,2,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.2_Train.txt,2025-12-18 20:06:01.665571
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,TestSR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSR.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,TestLR,0.99984,1.0,0.99968,0.9998399743959033,0.00016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLR.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,TestLA,0.99758,1.0,0.99516,0.9975741293931314,0.00242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLA.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,TestSA,0.99951,1.0,0.99902,0.9995097597822933,0.00049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSA.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,Dev,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_Dev.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.3_Train.txt,2025-12-18 20:33:10.417556
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,TestSA,0.53622,0.5260081571691176,0.73254,0.6123278052694932,0.46378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSA.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,TestLR,0.67717,0.93130142655436,0.38256,0.5423382809509633,0.32283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLR.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,TestLA,0.5126,0.5168530308704724,0.38642,0.44221922134993474,0.4874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLA.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,TestSR,0.85383,0.9696068802590715,0.73056,0.8332782042361959,0.14617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSR.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,Dev,0.85467,0.9704470088871203,0.73162,0.8342778949769086,0.14533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_Dev.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,4,Train,0.858,1.0,0.716,0.8344988344988346,0.142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.4_Train.txt,2025-12-18 20:11:46.154609
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,TestLR,0.70759,0.8409486581480143,0.51202,0.6365003791504543,0.29241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLR.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,TestLA,0.56436,0.5692787944025834,0.52886,0.5483255572835666,0.43564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLA.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,TestSR,0.80643,0.9088677180903584,0.68116,0.7787088587335521,0.19357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSR.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,TestSA,0.60738,0.5923365321776218,0.68884,0.6369537477114271,0.39262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSA.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,Dev,0.80422,0.9070159477683828,0.67794,0.7759236368630683,0.19578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_Dev.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,5,Train,0.883,1.0,0.766,0.8674971687429218,0.117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.5_Train.txt,2025-12-18 20:19:25.942205
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestSA.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestSR.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestLA.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestLR.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_Dev.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.6_Train.txt,2025-12-18 20:38:40.932501
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,4,LTT,4,3,7,TestSR,0.73863,0.7969142714943387,0.64048,0.7101846205023008,0.26137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_TestSR.txt,2025-12-18 20:53:18.002731
