ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-25 21:30:35.915356
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-25 21:30:35.915356
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-25 21:30:35.915356
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-25 21:27:29.424303
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-25 21:34:20.258502
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,TestLA,0.4958,0.4920351968444208,0.25946,0.3397585312835555,0.5042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,TestSA,0.51995,0.5247279307865838,0.42334,0.46861267005390805,0.48005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,TestSR,0.53841,0.5490862619808307,0.42966,0.4820869565217391,0.46159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,TestLR,0.49827,0.49675847854599964,0.26512,0.34572602203820824,0.50173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,Dev,0.53936,0.5501350180873287,0.4319,0.4838998812378157,0.46064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,1,Train,0.54,0.5492610837438424,0.446,0.4922737306843267,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-25 21:46:53.695352
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,TestLA,0.58272,0.6395599946011608,0.37908,0.4760158722185946,0.41728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,TestSA,0.69388,0.7290534473796134,0.6171,0.668421394683824,0.30612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,TestSR,0.73122,0.7981175863847344,0.61902,0.6972516332507321,0.26878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,TestLR,0.60262,0.6835515489733133,0.38216,0.4902378325679247,0.39738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,Dev,0.7348,0.8017064144736842,0.62392,0.7017275508367824,0.2652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,2,Train,0.719,0.7800511508951407,0.61,0.6846240179573513,0.281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-25 21:51:25.384103
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,TestSA,0.52117,0.5258605946593047,0.43048,0.47341390724835314,0.47883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,TestLR,0.48582,0.468034265103697,0.20762,0.2876420060958714,0.51418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,TestSR,0.53709,0.5465101697890803,0.43582,0.4849287327673495,0.46291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,TestLA,0.49417,0.4866057069337867,0.2118,0.2951381631202709,0.50583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,Dev,0.53728,0.5469426815755012,0.43436,0.4841931600303206,0.46272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,3,Train,0.546,0.5580808080808081,0.442,0.49330357142857145,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-25 21:20:02.609994
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-25 20:24:54.440792
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,TestSR,0.51806,0.5103077485046345,0.8941,0.6497630882823173,0.48194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50089,0.5005192107995846,0.85796,0.6322149925943392,0.49911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,TestLA,0.4996,0.4997520825069417,0.80632,0.6170564466756459,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,TestLR,0.51916,0.5116360986274748,0.84246,0.6366356835184765,0.48084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,Dev,0.51852,0.5106032153162644,0.89184,0.6494043631491568,0.48148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,5,Train,0.51,0.5057471264367817,0.88,0.6423357664233577,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-25 20:52:17.430709
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,TestSR,0.44856,0.47133878624440034,0.84594,0.605375774664014,0.55144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-25 20:44:49.829646
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,TestLA,0.43139,0.46031213484965927,0.79576,0.5832435483043455,0.56861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-25 20:44:49.829646
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,TestSA,0.45186,0.4732739668228554,0.85248,0.6086447430423669,0.54814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-25 20:44:49.829646
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,TestLR,0.41621,0.4508407354822055,0.76844,0.5682761068753097,0.58379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-25 20:44:49.829646
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,Dev,0.44764,0.4708209803615613,0.84486,0.604672134667411,0.55236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-25 20:44:49.829646
1.1.0.1.0.0.none.1.10.0,Small,4,3,TcoSL,4,1,6,Train,0.443,0.4681564245810056,0.838,0.6007168458781362,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-25 20:44:49.829646
