ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,3,TestSR,0.55502,0.6728666582882996,0.21416,0.32490821373304607,0.44498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestSR.txt,2025-12-19 13:56:04.799715
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,3,TestLR,0.5034,0.5555555555555556,0.034,0.06407840180927252,0.4966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestLR.txt,2025-12-19 13:56:04.799715
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,3,TestSA,0.53115,0.5913543316323538,0.20164,0.3007352831511283,0.46885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestSA.txt,2025-12-19 13:56:04.799715
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,3,Dev,0.5563,0.6766884258096912,0.21562,0.32703391372929685,0.4437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_Dev.txt,2025-12-19 13:56:04.799715
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,3,Train,0.652,1.0,0.304,0.4662576687116564,0.348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.3_Train.txt,2025-12-19 13:56:04.799715
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestLR.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestSA.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestLA.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestSR.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_Dev.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.5_Train.txt,2025-12-19 13:59:10.081374
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,TestLR,0.49443,0.01054481546572935,0.00012,0.00023729953133342561,0.50557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestLR.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,TestSR,0.48826,0.012458471760797342,0.0003,0.0005858917272088118,0.51174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestSR.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,TestSA,0.493,0.287363304981774,0.00946,0.018317004221043254,0.507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestSA.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,TestLA,0.49658,0.28076923076923077,0.00438,0.008625443087829854,0.50342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestLA.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,Dev,0.48757,0.011014948859166011,0.00028,0.000546117688361842,0.51243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_Dev.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,6,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.6_Train.txt,2025-12-19 13:48:26.799091
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,TestLR,0.49826,0.016666666666666666,6e-05,0.00011956954962136309,0.50174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestLR.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,TestLA,0.49914,0.34965034965034963,0.002,0.003977250129260629,0.50086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestLA.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,TestSA,0.49751,0.372829417773238,0.0073,0.014319621805056984,0.50249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestSA.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,TestSR,0.49383,0.015698587127158554,0.0002,0.00039496810632541423,0.50617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestSR.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,Dev,0.49422,0.019933554817275746,0.00024,0.00047428955377257817,0.50578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_Dev.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,7,Train,0.502,1.0,0.004,0.00796812749003984,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.7_Train.txt,2025-12-19 13:49:23.491844
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,TestLR,0.87409,1.0,0.74818,0.8559530483131028,0.12591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestLR.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,TestSA,0.65849,1.0,0.31698,0.4813740527570654,0.34151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestSA.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,TestSR,0.92537,1.0,0.85074,0.9193511784475399,0.07463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestSR.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,TestLA,0.63964,1.0,0.27928,0.4366205990869864,0.36036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestLA.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,Dev,0.92682,1.0,0.85364,0.9210418419973674,0.07318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_Dev.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TcoSL,6,1,9,Train,0.925,1.0,0.85,0.918918918918919,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.9_Train.txt,2025-12-19 14:06:56.114396
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,TestSR,0.51865,0.5769325963204356,0.13986,0.22514125657990053,0.48135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestSR.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,TestSA,0.52092,0.5830026979844469,0.14694,0.23472093543337275,0.47908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestSA.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,TestLR,0.50093,0.5403295750216826,0.01246,0.024358297656051454,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestLR.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,TestLA,0.50156,0.5560344827586207,0.01548,0.030121419676214196,0.49844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestLA.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,Dev,0.51857,0.5759757793961214,0.14078,0.22625801578245286,0.48143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_Dev.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,0,Train,0.62,1.0,0.24,0.3870967741935484,0.38,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.0_Train.txt,2025-12-19 14:05:50.835947
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,TestLR,0.50003,1.0,6e-05,0.00011999280043197408,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestLR.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,TestSR,0.50097,1.0,0.00194,0.0038724873744934826,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestSR.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,TestSA,0.53258,1.0,0.06516,0.12234781629051035,0.46742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestSA.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,TestLA,0.50551,1.0,0.01102,0.021799766572372457,0.49449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestLA.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,Dev,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_Dev.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.1_Train.txt,2025-12-19 13:53:53.660656
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestLR,0.57742,0.9885159010600707,0.15666,0.27045784130930184,0.42258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLR.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestSA,0.64856,0.814106901217862,0.38504,0.5228112100803823,0.35144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSA.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestSR,0.68913,0.960865539256299,0.39432,0.5591684510557439,0.31087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSR.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestLA,0.56706,0.9100024455857177,0.14884,0.2558355392072605,0.43294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLA.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,Dev,0.69037,0.9610559457495762,0.39682,0.5617099582419138,0.30963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_Dev.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,Train,0.717,1.0,0.434,0.6052998605299861,0.283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.5_Train.txt,2025-12-19 13:53:53.881987
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestSR,0.54741,0.7147775663676724,0.15778,0.25849894326392187,0.45259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSR.txt,2025-12-19 14:00:18.820812
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestSA,0.54801,0.6955282235073715,0.17078,0.2742264399376977,0.45199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSA.txt,2025-12-19 14:00:18.820812
