ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-25 21:19:46.920189
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-25 21:19:46.920189
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-25 21:19:46.920189
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-25 21:19:46.920189
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-25 21:19:46.920189
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-25 20:36:38.085611
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-25 20:27:08.357143
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.50717,0.5073332378750998,0.49604,0.5016230647102248,0.49283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.52485,0.5256391737685975,0.50946,0.5174231421578087,0.47515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.55098,0.5549282420376676,0.51504,0.5342406074310727,0.44902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.51788,0.5184588701684837,0.5022,0.5101999349804941,0.48212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.54922,0.5529794196159477,0.51374,0.5326379961016879,0.45078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.538,0.5411255411255411,0.5,0.5197505197505198,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-25 21:27:35.383402
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.60064,0.6208859847210878,0.5169,0.5641411826337502,0.39936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.70588,0.7177426178187664,0.67864,0.6976438175911839,0.29412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.75048,0.7903913930625116,0.68176,0.7320676917790567,0.24952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.63254,0.6695058317986495,0.5235,0.5875684654754422,0.36746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.75127,0.7908015647061547,0.6833,0.7331309078033968,0.24873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.753,0.7868480725623582,0.694,0.7375132837407014,0.247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-25 20:35:36.073471
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.5359,0.5353207398661944,0.5441,0.5396746677246578,0.4641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.51526,0.5167633359697689,0.47042,0.49250387369655346,0.48474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.56554,0.5675976731713355,0.55032,0.5588253213915798,0.43446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50878,0.5095095745602634,0.47042,0.4891851420489996,0.49122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.56137,0.563256302954091,0.54646,0.5547310398034697,0.43863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.573,0.5758835758835759,0.554,0.564729867482161,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-25 20:27:43.499706
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-25 21:15:24.291372
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50577,0.5031109481652415,0.93314,0.653747801901399,0.49423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.49928,0.499609375,0.92088,0.6477771525042206,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49831,0.4990644893440354,0.90156,0.6424799572421165,0.50169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50595,0.503271783479418,0.91524,0.6494334026353696,0.49405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.50576,0.5031137154842477,0.9307,0.6531503080831473,0.49424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.503,0.5016322089227421,0.922,0.649753347427766,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-25 21:13:43.836510
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.45507,0.47544459868615213,0.86994,0.6148550750245606,0.54493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-25 21:27:27.896159
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.44358,0.4686896490488135,0.84456,0.6028351582463704,0.55642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-25 21:27:27.896159
