ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-25 20:22:55.600326
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-25 20:22:55.600326
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-25 20:22:55.600326
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-25 20:22:55.600326
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-25 20:22:55.600326
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-25 20:58:35.247573
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-25 20:42:28.537011
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,TestLA,0.49739,0.4356191415885545,0.01766,0.03394391373709805,0.50261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,TestSA,0.4995,0.49770600110111946,0.10848,0.17813392886465892,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,TestSR,0.50567,0.5257189512836796,0.1159,0.1899283876571129,0.49433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,TestLR,0.49766,0.44537815126050423,0.01908,0.03659238234053162,0.50234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,Dev,0.5064,0.5292130728501004,0.11594,0.19020901007316993,0.4936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,1,Train,0.504,0.5166666666666667,0.124,0.2,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-25 21:28:44.239746
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,TestLA,0.52623,0.7172436640715587,0.0866,0.15454074986169852,0.47377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,TestSA,0.59926,0.7837297050080037,0.27418,0.406240739643217,0.40074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,TestSR,0.60512,0.8338838775250921,0.26254,0.3993489702169085,0.39488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,TestLR,0.52445,0.7245179063360881,0.0789,0.14230318333483633,0.47555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,Dev,0.60568,0.836689180578565,0.26262,0.3997625353913599,0.39432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,2,Train,0.598,0.85,0.238,0.371875,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-25 21:17:46.444209
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,TestSA,0.50499,0.5170528330257672,0.1513,0.2340981881759527,0.49501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,TestLR,0.49363,0.3939393939393939,0.02366,0.04463898269909251,0.50637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,TestSR,0.50482,0.5161766680091288,0.1538,0.23698727233504885,0.49518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,TestLA,0.49644,0.43541364296081275,0.024,0.04549245583440746,0.50356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,Dev,0.50683,0.5231415599376567,0.1544,0.23842982225859752,0.49317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,3,Train,0.52,0.5714285714285714,0.16,0.25,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-25 21:52:38.557368
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-25 20:22:42.912737
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,TestSR,0.55299,0.5381843861242019,0.74686,0.6255789993885431,0.44701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,TestSA,0.50274,0.50216985016947,0.63412,0.5604836571266948,0.49726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,TestLA,0.50109,0.5010613643887905,0.51458,0.5077307126858677,0.49891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,TestLR,0.54163,0.5373075475418063,0.59956,0.5667293677275435,0.45837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,Dev,0.5557,0.5403517922860703,0.74588,0.6266951217462905,0.4443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,5,Train,0.55,0.5375375375375375,0.716,0.614065180102916,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-25 21:08:45.412820
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,6,TestSR,0.44017,0.4658344659029911,0.81576,0.5930255381327285,0.55983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-25 20:51:04.045312
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TcoSL,4,1,6,TestLA,0.41812,0.4501449134172776,0.7393,0.5595755309647437,0.58188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-25 20:51:04.045312
