ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-24 14:46:49.000128
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-24 14:46:49.000128
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 14:46:49.000128
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 14:46:49.000128
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 14:51:33.292146
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 14:18:50.985416
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 14:45:33.311356
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.53605,0.5397736048897813,0.48924,0.5132659805495232,0.46395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.607,0.6095413595413596,0.5954,0.6023876972885471,0.393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.63432,0.647061399667163,0.591,0.6177614249278756,0.36568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.54583,0.5518098984828959,0.48812,0.5180146239480414,0.45417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.63384,0.6467286440975267,0.58992,0.6170194962764622,0.36616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.954,1.0,0.908,0.9517819706498952,0.046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 14:16:25.879591
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.60298,0.5985115175633274,0.62566,0.6117847224938397,0.39702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.54378,0.5461561168979041,0.51804,0.5317266438117135,0.45622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.63341,0.6346188775201308,0.62892,0.6317565870759712,0.36659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.53242,0.5333841337836724,0.51798,0.5255692195300133,0.46758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.63248,0.633823588831872,0.62746,0.6306257412209291,0.36752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 14:08:49.457276
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.48418,0.3851626016260163,0.05306,0.09327098860919703,0.51582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.47036,0.3445237096097356,0.06568,0.11032721897466909,0.52964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50639,0.5341091064374933,0.10006,0.16854481445921135,0.49361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.44374,0.09160859465737514,0.01262,0.022183940374068345,0.55626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.48345,0.3788610745132484,0.05176,0.0910770530168394,0.51655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.549,1.0,0.098,0.1785063752276867,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 14:09:44.993879
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.57373,0.6358477355639901,0.3451,0.4473858200344841,0.42627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.53949,0.5840749414519907,0.27434,0.37332789004558753,0.46051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.48012,0.46052736081327933,0.23194,0.30850469527280466,0.51988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.45903,0.4100311827484738,0.18672,0.25659277989253665,0.54097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.57074,0.6317514713551367,0.3392,0.44140228508965984,0.42926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.746,1.0,0.492,0.6595174262734584,0.254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 14:10:50.559336
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.66735,0.7082140990867694,0.56922,0.6311552662800626,0.33265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 14:31:10.604852
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.48133,0.4676866627436048,0.27022,0.3425319119268846,0.51867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 14:31:10.604852
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,3,TcoSL,4,1,6,TestSA,0.54982,0.5899862726681598,0.32664,0.42048350969336523,0.45018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 14:31:10.604852
