ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,TestLR,0.35695,0.41653538712877064,0.7139,0.526106341427466,0.64305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-31 19:21:17.280182
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Dev,0.35726,0.41674637799500736,0.71452,0.5264429807111386,0.64274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-31 19:21:17.280182
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Train,0.375,0.42857142857142855,0.75,0.5454545454545454,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-31 19:21:17.280182
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSR,0.43854,0.4672576555074904,0.87708,0.6097015029126753,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLR,0.43703,0.46639915477626115,0.87406,0.6082406073637989,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Dev,0.43622,0.4659374933242187,0.87244,0.6074556822770885,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Train,0.443,0.46977730646871685,0.886,0.613998613998614,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-31 18:50:54.133897
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-31 19:53:46.575248
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5071,0.5082065745064497,0.43968,0.47146625490574534,0.4929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSA,0.51283,0.5141984462495297,0.46464,0.48816465471049897,0.48717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSR,0.52548,0.5289492819487366,0.46556,0.49523444813207385,0.47452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLR,0.51703,0.5196919590203741,0.44944,0.4820197123582973,0.48297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Dev,0.52906,0.5331538356226897,0.46732,0.4980708971926758,0.47094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Train,0.505,0.505720823798627,0.442,0.47171824973319104,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-31 18:47:39.474615
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLA,0.53217,0.5317640553723415,0.53856,0.5351404525084709,0.46783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSA,0.5747,0.5711347274597189,0.59976,0.5850974577097926,0.4253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSR,0.61641,0.6184593466978732,0.60776,0.6130629949059363,0.38359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLR,0.55438,0.5554106378642755,0.54508,0.550196830523872,0.44562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Dev,0.61485,0.6168290846947287,0.60638,0.6115599124585237,0.38515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Train,0.63,0.6279527559055118,0.638,0.6329365079365079,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-31 19:19:13.266596
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSA,0.51179,0.5126586355730207,0.47748,0.49444438691505554,0.48821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLR,0.51727,0.5194811054709532,0.46052,0.48822687516565066,0.48273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSR,0.52833,0.53124655328348,0.48166,0.5052395288095413,0.47167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50665,0.5074349858008542,0.45386,0.4791545697363837,0.49335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Dev,0.52887,0.5315195318470642,0.48684,0.5081996304685951,0.47113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Train,0.536,0.5407239819004525,0.478,0.5074309978768577,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-31 19:22:35.338498
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSR,0.50048,0.5002462195046884,0.97522,0.6612826667751603,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLA,0.50265,0.5013631266524696,0.97468,0.6621332445670265,0.49735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50335,0.501723375140185,0.97528,0.6625858566643794,0.49665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLR,0.50052,0.5002668527793743,0.97484,0.6612133051169352,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Dev,0.50033,0.5001693297620147,0.97476,0.6611097169753736,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Train,0.502,0.5010266940451745,0.976,0.6621438263229308,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-31 19:15:59.101496
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50127,0.5006771672016466,0.939,0.6531128932414292,0.49873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50076,0.5004051691047895,0.93864,0.6527943917434,0.49924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50109,0.5005824080703591,0.93686,0.6525139820444779,0.49891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50124,0.5006620395088094,0.93774,0.6527949878176122,0.49876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Dev,0.50249,0.5013292902977824,0.93908,0.6536868556790734,0.49751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Train,0.512,0.5064377682403434,0.944,0.659217877094972,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-31 19:36:33.499039
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSR,0.49893,0.4994426328565327,0.9588,0.6567708083596485,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-31 19:36:17.743972
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLA,0.49862,0.4992799449001315,0.95688,0.6561792821581885,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-31 19:36:17.743972
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSA,0.49928,0.49962514837876676,0.95966,0.6571303359399608,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-31 19:36:17.743972
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49625,0.49804436934822743,0.95502,0.6546748287941211,0.50375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-31 19:36:17.743972
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Dev,0.49961,0.4997969828528594,0.96012,0.6573868032399641,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-31 19:36:17.743972
1.1.1.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Train,0.498,0.4989669421487603,0.966,0.6580381471389646,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-31 19:36:17.743972
