ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-20 19:44:32.945825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-20 19:44:32.945825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-20 19:44:32.945825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-20 19:44:32.945825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-20 20:24:36.136364
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-20 20:39:06.479841
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-20 19:53:40.774781
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,TestLA,0.51746,0.5390743890430579,0.24088,0.33297392939094855,0.48254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,TestSA,0.5866,0.6111168137959351,0.47628,0.5353385486916644,0.4134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,TestSR,0.61515,0.6610174231618984,0.47272,0.5512319694019148,0.38485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,TestLR,0.52203,0.5511920806803923,0.2372,0.3316693932911056,0.47797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,Dev,0.61688,0.6632584646329199,0.47484,0.5534523754021167,0.38312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,2,Train,0.864,1.0,0.728,0.8425925925925926,0.136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-20 20:10:53.575107
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,TestSA,0.54053,0.5495925409294472,0.44916,0.49432662359816426,0.45947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,TestLR,0.50141,0.502853904384083,0.24844,0.33257031176793433,0.49859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,TestSR,0.55269,0.5652507739938081,0.45644,0.5050511756569848,0.44731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50011,0.5002198329269755,0.2503,0.33364880896839466,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,Dev,0.55409,0.5667069531115112,0.45952,0.5075157659896403,0.44591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,3,Train,0.904,1.0,0.808,0.8938053097345132,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-20 19:31:42.142337
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,TestSR,0.52382,0.680509245225826,0.0898,0.15866285027739496,0.47618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,TestLA,0.49082,0.3289865871833085,0.01766,0.03352061346898489,0.50918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50904,0.5902916500199761,0.0591,0.10744282441915427,0.49096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,TestLR,0.48932,0.2858861267040898,0.01426,0.027165009334400123,0.51068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,Dev,0.52457,0.686164570389453,0.09056,0.160002826905069,0.47543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,4,Train,0.556,1.0,0.112,0.2014388489208633,0.444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-20 19:35:59.993278
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,TestSR,0.57595,0.6006680274633512,0.45318,0.516603399336548,0.42405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,TestSA,0.54519,0.5655060447047227,0.39012,0.4617187222610157,0.45481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50013,0.5001898974553741,0.34242,0.40653456647947855,0.49987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,TestLR,0.48858,0.48322463129443566,0.32896,0.39144196672933673,0.51142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,Dev,0.57801,0.6031523550101817,0.45614,0.5194447291403324,0.42199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,5,Train,0.871,1.0,0.742,0.851894374282434,0.129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-20 19:38:00.136645
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,6,TestSR,0.60925,0.624820053469826,0.54688,0.5832577882533622,0.39075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-20 20:17:08.616198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,6,TestLA,0.51628,0.5216696837397509,0.39192,0.44758119775250105,0.48372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-20 20:17:08.616198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,3,TcoSL,4,1,6,TestSA,0.59202,0.6106169159013319,0.50796,0.5545778107736314,0.40798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-20 20:17:08.616198
