ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 20:46:25.949720
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 20:46:25.949720
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 20:46:25.949720
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 20:46:25.949720
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 20:46:25.949720
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 20:02:10.439825
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 20:03:14.052071
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLA,0.62184,0.616521938716958,0.64466,0.6302770771005651,0.37816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSA,0.69169,0.6763834446714146,0.73508,0.7045112565771188,0.30831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestSR,0.73915,0.7373885767604376,0.74286,0.7401141764055355,0.26085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,TestLR,0.64802,0.6478957675552536,0.64844,0.6481677695367946,0.35198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,Dev,0.73522,0.734301537971153,0.73718,0.7357379536109226,0.26478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 21:15:50.551325
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSA,0.64678,0.6386705464439574,0.67602,0.6568147370875598,0.35322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLR,0.64259,0.6504209127159947,0.61656,0.6330379785825025,0.35741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestSR,0.72075,0.7325201710590069,0.69544,0.7134986508530917,0.27925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,TestLA,0.59075,0.5896437955627556,0.59692,0.5932595883399425,0.40925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,Dev,0.72047,0.7322741734971239,0.69506,0.7131819534368299,0.27953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 20:52:28.617801
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSR,0.92449,0.9097156535335791,0.94252,0.9258273331827156,0.07551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLA,0.73874,0.8284990918597611,0.60212,0.6973985962148764,0.26126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestSA,0.76484,0.8713612653541982,0.62142,0.7254663895958346,0.23516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,TestLR,0.90859,0.8825677421771128,0.9426,0.9115965996460382,0.09141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,Dev,0.92549,0.910823597566863,0.94334,0.9267966792749422,0.07451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 20:07:28.560070
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSR,0.64708,0.6458027677544709,0.65146,0.6486190485672754,0.35292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestSA,0.57458,0.5862914796130884,0.50672,0.5436093290707404,0.42542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLA,0.53166,0.537558128499573,0.45314,0.4917523983157529,0.46834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,TestLR,0.57476,0.5806055117091473,0.5385,0.5587606615892253,0.42524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,Dev,0.64896,0.6475494274733548,0.65374,0.6506299886542327,0.35104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 20:54:55.606320
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSR,0.87539,0.857126548318968,0.90096,0.8784968359058865,0.12461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLA,0.67633,0.7463879495849984,0.53416,0.622687478871105,0.32367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestSA,0.73739,0.8063017728574746,0.6249,0.7041047424817749,0.26261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,TestLR,0.83733,0.8270666485679381,0.85302,0.8398428654412271,0.16267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,Dev,0.87439,0.8546232974027697,0.90226,0.8777958302119918,0.12561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-24 19:55:33.697327
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLR,0.77378,0.8004081811797753,0.72946,0.7632889670182488,0.22622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSA,0.74305,0.809878369074636,0.63522,0.711994350852416,0.25695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestLA,0.67133,0.7402877899638158,0.52784,0.6162683447945734,0.32867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLA.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,TestSR,0.83472,0.8456565740014045,0.8189,0.8320632404641427,0.16528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSR.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,Dev,0.83509,0.8466902559645747,0.81836,0.8322841132140714,0.16491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_Dev.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.7_Train.txt,2025-12-24 20:36:17.854120
0.0.0.1.0.0.none.0,Small,4,3,TcoSL,4,1,8,TestLA,0.67161,0.7184834364576171,0.56434,0.6321508182765225,0.32839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_04.03.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_TestLA.txt,2025-12-24 20:19:31.941584
