ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-20 19:50:15.408731
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-20 19:50:15.408731
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-20 19:50:15.408731
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-20 19:50:15.408731
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-20 20:18:49.804414
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-20 20:16:33.266360
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-20 19:09:23.735837
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.54492,0.5565828588703582,0.44186,0.49263049925301583,0.45508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.61482,0.6220658275216874,0.58514,0.6030381729738643,0.38518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.64615,0.6681315141614707,0.58078,0.6214009822068626,0.35385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.55911,0.5770845830833833,0.44252,0.5009225614380639,0.44089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.64802,0.6710739216864685,0.58064,0.6225901224507302,0.35198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.929,1.0,0.858,0.9235737351991389,0.071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-20 19:49:37.321756
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.55178,0.556711644615789,0.5083,0.5314055116463848,0.44822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.52534,0.5312145848731215,0.43124,0.4760348824373551,0.47466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.56759,0.5755854264051352,0.5147,0.5434426835320079,0.43241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.51718,0.5211201809598741,0.4239,0.4675092641609317,0.48282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.57179,0.5801460245160426,0.51966,0.548239737516748,0.42821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.968,1.0,0.936,0.9669421487603306,0.032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-20 20:31:11.540850
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.75603,0.760103216368328,0.7482,0.754104639325922,0.24397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.59498,0.5955340977670489,0.59208,0.5938020258750376,0.40502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.68476,0.7199209636718564,0.60482,0.6573701715105537,0.31524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.6415,0.6302658712623361,0.68462,0.6563195030293734,0.3585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.75494,0.7596447631075081,0.74588,0.7526994570811553,0.24506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-20 20:14:50.494722
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.56654,0.6108630456514496,0.36664,0.4582427196600425,0.43346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.53377,0.5632231250234021,0.30084,0.39219367202471744,0.46623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49633,0.49323252812096624,0.26748,0.3468585878233807,0.50367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.48491,0.47038970213099957,0.23972,0.31758985705011855,0.51509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.56629,0.6115429917550059,0.36344,0.455924230069623,0.43371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.789,1.0,0.578,0.7325728770595691,0.211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-20 20:17:26.570924
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.64597,0.6366888285419983,0.67992,0.657594661250544,0.35403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-20 20:02:35.869597
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.52567,0.5244350524492166,0.55094,0.5373608903020668,0.47433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-20 20:02:35.869597
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,3,TcoSL,4,1,6,TestSA,0.60553,0.609450517538219,0.58762,0.5983362013664736,0.39447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-20 20:02:35.869597
