ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-29 22:16:55.227493
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-29 22:16:55.227493
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-29 22:16:55.227493
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-29 22:16:55.227493
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-29 22:16:55.227493
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-29 23:10:44.617929
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-29 22:48:05.052477
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-29 22:54:18.670777
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,TestLA,0.54167,0.694447036864209,0.14882,0.2451124104422301,0.45833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,TestSA,0.61283,0.7610234581039189,0.32896,0.45935793780458856,0.38717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,TestSR,0.62392,0.8155428804237116,0.32028,0.45993451662932966,0.37608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,TestLR,0.53709,0.7025669033315128,0.12864,0.2174625982588116,0.46291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,Dev,0.62231,0.814631887636981,0.31668,0.4560680904993015,0.37769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,2,Train,0.627,0.850828729281768,0.308,0.4522760646108664,0.373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-29 22:32:42.276989
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,TestSA,0.5915,0.7116683630979921,0.30764,0.42958080822185607,0.4085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,TestLR,0.5291,0.6902955793879153,0.10556,0.18311764909967734,0.4709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,TestSR,0.61194,0.8048142903823113,0.29556,0.43234545507738215,0.38806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,TestLA,0.53016,0.6651335961454227,0.12148,0.20543867956436448,0.46984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,Dev,0.61044,0.8017156594907661,0.29346,0.42965066908728883,0.38956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,3,Train,0.62,0.7970297029702971,0.322,0.4586894586894587,0.38,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-29 23:25:55.811333
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-29 22:29:27.474347
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,TestSR,0.61681,0.5830029133802317,0.82046,0.6816433348564782,0.38319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,TestSA,0.56717,0.5509226267190271,0.7267,0.6267194466723587,0.43283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,TestLA,0.55142,0.5451005157351858,0.62148,0.5807898622507149,0.44858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,TestLR,0.60372,0.5844157958133932,0.71806,0.6443814275714773,0.39628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,Dev,0.61732,0.5835922136403796,0.81906,0.6815617354835488,0.38268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,5,Train,0.614,0.5835777126099707,0.796,0.6734348561759729,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-29 22:23:46.393025
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,6,TestSR,0.65023,0.613881350535939,0.80982,0.6983675264533153,0.34977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-29 22:10:04.097881
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,3,TcoSL,4,1,6,TestLA,0.54954,0.5491819553649432,0.55318,0.5511737276314216,0.45046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-29 22:10:04.097881
