ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,TestLR,0.35695,0.41653538712877064,0.7139,0.526106341427466,0.64305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-21 21:46:35.982475
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Dev,0.35726,0.41674637799500736,0.71452,0.5264429807111386,0.64274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-21 21:46:35.982475
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Train,0.375,0.42857142857142855,0.75,0.5454545454545454,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-21 21:46:35.982475
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSR,0.43854,0.4672576555074904,0.87708,0.6097015029126753,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLR,0.43703,0.46639915477626115,0.87406,0.6082406073637989,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Dev,0.43622,0.4659374933242187,0.87244,0.6074556822770885,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Train,0.443,0.46977730646871685,0.886,0.613998613998614,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-21 21:43:43.286916
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-21 22:00:12.798882
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLA,0.65495,0.6969720082373579,0.54828,0.6137485587632789,0.34505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSA,0.66189,0.7349705361548956,0.50638,0.5996281779535577,0.33811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSR,0.71632,0.8505769480098535,0.52484,0.6491366942066986,0.28368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLR,0.71149,0.7847736514690437,0.58282,0.6688854968840737,0.28851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Dev,0.71558,0.8477769890946635,0.52552,0.6488381855446083,0.28442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Train,0.712,0.8486842105263158,0.516,0.6417910447761194,0.288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-21 22:09:30.892662
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLA,0.67828,0.653198363867597,0.76014,0.7026232599412123,0.32172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSA,0.76118,0.7338813668600903,0.81954,0.7743489927812842,0.23882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSR,0.80959,0.8004969619319395,0.82472,0.8124279648911962,0.19041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLR,0.72219,0.7018404462128232,0.7726,0.7355223198560562,0.27781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Dev,0.81004,0.8010213988892773,0.82502,0.8128436028296124,0.18996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Train,0.816,0.8147410358565738,0.818,0.8163672654690619,0.184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-21 21:35:02.478669
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSA,0.69274,0.6707053530307862,0.75728,0.7113682905292427,0.30726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLR,0.68148,0.6687620889748549,0.71916,0.6930460257497495,0.31852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSR,0.76526,0.7590834505391467,0.77718,0.7680251403272986,0.23474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLA,0.62736,0.6110413615121713,0.70084,0.6528673100570108,0.37264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Dev,0.76347,0.7566482884918857,0.77676,0.7665722547345775,0.23653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Train,0.759,0.7504835589941973,0.776,0.7630285152409046,0.241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-21 21:58:29.447008
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSR,0.50012,0.5000615776185883,0.9745,0.6609557915869722,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLA,0.50225,0.5011578481520743,0.97388,0.6617696024136501,0.49775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSA,0.5031,0.5015951753663758,0.97478,0.6623586649271581,0.4969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLR,0.5001,0.5000513399733032,0.974,0.6608318067711514,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Dev,0.49993,0.4999640668151905,0.97396,0.6607463891508314,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Train,0.501,0.5005138746145941,0.974,0.6612355736591989,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-21 21:16:45.635233
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50079,0.5004136428848188,0.95572,0.6568838363357687,0.49921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50015,0.5000785003297014,0.95556,0.656557258779313,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50019,0.5000994774814396,0.95518,0.6564856115849593,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLR,0.5005,0.5002621314431909,0.95422,0.656398756294197,0.4995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Dev,0.50011,0.5000575946384628,0.95506,0.6564211828585175,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Train,0.509,0.5047518479408659,0.956,0.6606772633033863,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-21 21:10:40.920516
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSR,0.50052,0.5002717334503878,0.95734,0.6571436416304005,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-21 21:07:56.067593
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLA,0.50006,0.5000313945457209,0.95564,0.6565355390978167,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-21 21:07:56.067593
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSA,0.50016,0.5000835596406935,0.95756,0.6570330725950323,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-21 21:07:56.067593
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49949,0.4997334894075104,0.9563,0.6564342639053823,0.50051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-21 21:07:56.067593
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Dev,0.50068,0.5003551062185365,0.95814,0.6574039767815241,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-21 21:07:56.067593
0.1.0.0.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Train,0.503,0.5015511892450879,0.97,0.6612133605998637,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-21 21:07:56.067593
