ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-31 17:51:16.098712
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-31 17:51:16.098712
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-31 17:51:16.098712
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-31 17:51:16.098712
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-31 17:51:16.098712
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-31 18:13:01.299589
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-31 17:55:37.253615
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-31 17:41:37.912186
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.61321,0.6631315023487708,0.4602,0.5433358127014487,0.38679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.6986,0.7298291903902235,0.63066,0.6766302598545159,0.3014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.73326,0.7972676759953102,0.6256,0.7010780644149092,0.26674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.62948,0.703125,0.4482,0.5474399061950361,0.37052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.73511,0.7982796681129634,0.62922,0.7037389135564975,0.26489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.735,0.7901234567901234,0.64,0.7071823204419889,0.265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-31 17:56:45.135486
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.69412,0.7171170365068003,0.64116,0.6770146984287887,0.30588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.63608,0.7208087233075875,0.44422,0.5496819857945405,0.36392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.75132,0.8143228775826705,0.6511,0.7236213296583609,0.24868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.61197,0.6646375533009852,0.45202,0.5380870186298434,0.38803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.75096,0.8150863800723182,0.6492,0.7227467046669042,0.24904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.759,0.8213399503722084,0.662,0.7331118493909191,0.241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-31 17:32:56.218092
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-31 18:03:16.853170
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.53766,0.5215072185672515,0.91318,0.6638798418052809,0.46234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.52531,0.5147792168358112,0.88158,0.6500033179234224,0.47469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.52062,0.5125737840870286,0.84058,0.6368223279493318,0.47938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.53608,0.5215305294314222,0.87396,0.6532424432684546,0.46392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.53745,0.5213802080359895,0.91326,0.6637980535102957,0.46255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.536,0.5207852193995381,0.902,0.6603221083455344,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-31 17:39:17.450064
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.55412,0.5318165784832452,0.90462,0.6698407997038134,0.44588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-31 18:11:07.358991
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.51727,0.5110681005421895,0.79744,0.6229172688002375,0.48273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-31 18:11:07.358991
