ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-19 17:01:05.851407
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-19 17:01:05.851407
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-19 17:01:05.851407
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-19 17:01:05.851407
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-19 16:20:29.364311
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-19 16:30:09.361238
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-19 16:40:47.680717
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,TestLA,0.52308,0.6188710341985991,0.12016,0.20124606417900448,0.47692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,TestSA,0.58806,0.6952030501862032,0.31362,0.43224543800650533,0.41194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,TestSR,0.59357,0.7295295098856891,0.2974,0.4225452168847591,0.40643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,TestLR,0.51633,0.59197927227667,0.1051,0.178507736467551,0.48367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,Dev,0.59512,0.7330001959631589,0.29924,0.42498437766289837,0.40488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,2,Train,0.695,1.0,0.39,0.5611510791366906,0.305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-19 17:02:13.503834
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,TestSA,0.62315,0.7274070244118624,0.39392,0.5110733422421734,0.37685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,TestLR,0.55401,0.7302020288125479,0.17132,0.2775266883737506,0.44599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,TestSR,0.66127,0.8209608725072642,0.4125,0.5490994768579529,0.33873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,TestLA,0.54765,0.6875245966155057,0.1747,0.2786061717566382,0.45235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,Dev,0.66023,0.8218633240930456,0.40914,0.5463139763122404,0.33977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,3,Train,0.743,1.0,0.486,0.6541049798115747,0.257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-19 17:23:24.867393
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-19 16:12:16.026567
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSR,0.48382,0.06317494600431965,0.00234,0.004512844249016431,0.51618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSA,0.49027,0.3088408644400786,0.01572,0.02991721381672852,0.50973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49567,0.340691685062546,0.00926,0.018029946065928074,0.50433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLR,0.49095,0.04795204795204795,0.00096,0.0018823160330189604,0.50905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,Dev,0.48355,0.06458443620963472,0.00244,0.0047023453911233595,0.51645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,5,Train,0.509,1.0,0.018,0.03536345776031434,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-19 16:58:48.107851
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-19 17:26:39.482436
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-19 17:26:39.482436
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,3,TcoSL,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-19 17:26:39.482436
