ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-29 14:23:09.593759
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-29 14:23:09.593759
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-29 14:23:09.593759
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-29 14:23:09.593759
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-29 14:23:09.593759
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-29 13:50:03.077899
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-29 13:39:55.562785
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestLA,0.49802,0.4283646888567294,0.01184,0.023043089019500994,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestSA,0.49269,0.47377108001435236,0.13204,0.20652224915930242,0.50731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestSR,0.49095,0.4691610440945955,0.13768,0.21288636679912792,0.50905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,TestLR,0.49621,0.37860345932094813,0.01182,0.022924303252458252,0.50379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,Dev,0.4875,0.45754076086956524,0.1347,0.2081273176761434,0.5125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,1,Train,0.489,0.4645161290322581,0.144,0.2198473282442748,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-29 13:26:19.273948
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,TestLA,0.49802,0.46552924791086353,0.02674,0.05057497352095627,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,TestSA,0.52004,0.5705932083979146,0.16198,0.25232887808829485,0.47996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,TestSR,0.52883,0.6082776233756478,0.16196,0.2558084437635241,0.47117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,TestLR,0.49599,0.4327857861213543,0.02582,0.0487326123473567,0.50401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,Dev,0.52629,0.5991850901682638,0.15882,0.25108690496893427,0.47371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,2,Train,0.528,0.6147540983606558,0.15,0.24115755627009647,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-29 13:58:14.849492
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,TestSA,0.50102,0.5049085659287776,0.10492,0.17373737373737375,0.49898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,TestLR,0.49807,0.4039800995024876,0.00812,0.015920007842368394,0.50193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,TestSR,0.50133,0.5060262800181241,0.11168,0.18297698042106988,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,TestLA,0.49915,0.445859872611465,0.007,0.013783597518952447,0.50085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,Dev,0.50282,0.512813522355507,0.11286,0.18500426201560555,0.49718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,3,Train,0.498,0.48936170212765956,0.092,0.15488215488215487,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-29 13:17:29.845864
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-29 13:51:23.277658
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSR,0.56602,0.5452799648843654,0.79504,0.6468893915477372,0.43398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestSA,0.52365,0.5171682854944321,0.71242,0.5992917048714217,0.47635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLA,0.5202,0.5175841777220656,0.59458,0.5534168543718238,0.4798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,TestLR,0.55732,0.5471335065618524,0.66538,0.6004909481436024,0.44268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,Dev,0.56546,0.5449884539256653,0.79298,0.6460016944734098,0.43454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,5,Train,0.572,0.550561797752809,0.784,0.6468646864686468,0.428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-29 13:35:50.191717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestSR,0.44017,0.4658344659029911,0.81576,0.5930255381327285,0.55983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-29 13:37:46.183259
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,3,TcoSL,4,1,6,TestLA,0.41812,0.4501449134172776,0.7393,0.5595755309647437,0.58188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-29 13:37:46.183259
