ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-22 23:32:01.595255
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-22 23:32:01.595255
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-22 23:32:01.595255
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-22 23:32:01.595255
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-23 00:04:25.633419
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-22 22:39:29.891087
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-22 23:13:09.439975
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLA,0.59752,0.6042950034223135,0.56504,0.5840085993054407,0.40248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSA,0.67137,0.6694484545256788,0.67704,0.6732228265733292,0.32863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,TestSR,0.70911,0.7233747089110603,0.67718,0.6995155309016909,0.29089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,TestLR,0.61816,0.6318926641960977,0.5661,0.5971896955503513,0.38184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,Dev,0.70592,0.7189985961628451,0.67606,0.6968684932071659,0.29408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,2,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-22 22:44:14.955346
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSA,0.63488,0.625661474249087,0.67156,0.6477987421383647,0.36512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLR,0.61604,0.6227313110800863,0.58878,0.6052799309167918,0.38396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,TestSR,0.7015,0.7102725716909463,0.68064,0.695140633617256,0.2985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,TestLA,0.57551,0.5748616976979358,0.57984,0.5773401172921251,0.42449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,Dev,0.70286,0.7122499372227338,0.68074,0.6961385855115148,0.29714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,3,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-22 23:37:56.007149
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSR,0.5188,0.6142996108949417,0.10104,0.17353668590272053,0.4812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLA,0.48267,0.35802064558413893,0.0437,0.0778924478191897,0.51733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50811,0.5541605449445706,0.08298,0.1443456781533216,0.49189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,TestLR,0.47453,0.2502451461070798,0.02552,0.046316630065881416,0.52547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,Dev,0.51969,0.6164399763453577,0.10424,0.17832520742451458,0.48031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,4,Train,0.59,1.0,0.18,0.3050847457627119,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-22 23:47:01.707601
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSR,0.48156,0.08765652951699464,0.00392,0.007504403093651887,0.51844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,TestSA,0.49199,0.3787465940054496,0.02502,0.046939196668104984,0.50801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLA,0.4885,0.3272235576923077,0.02178,0.04084158415841584,0.5115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,TestLR,0.47976,0.0664095972579263,0.0031,0.005923491420491459,0.52024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,Dev,0.48263,0.0885836096636665,0.00374,0.007176987584195276,0.51737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,5,Train,0.521,1.0,0.042,0.08061420345489444,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-22 23:20:09.598379
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,6,TestSR,0.57618,0.7925049915527569,0.2064,0.3275046809050808,0.42382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-22 22:49:33.877411
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,6,TestLA,0.51741,0.6084194793872213,0.0977,0.16836409381516138,0.48259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-22 22:49:33.877411
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,4,1,6,TestSA,0.58171,0.7956436789926912,0.2199,0.3445682320312133,0.41829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-22 22:49:33.877411
