ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 13:02:34.837632
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 13:02:34.837632
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 13:31:08.402392
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 13:32:44.755237
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 13:24:03.543222
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestLA,0.5489,0.545002760905577,0.5922,0.5676219687529953,0.4511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestSA,0.61843,0.6117791411042944,0.64818,0.6294537509104151,0.38157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestSR,0.6467,0.6477877176015474,0.64302,0.6453950537979766,0.3533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestLR,0.56154,0.5579581842154832,0.59244,0.5746823164225434,0.43846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,Dev,0.65089,0.6526639551589469,0.64508,0.6488498174393225,0.34911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 13:24:23.379326
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestSA,0.6073,0.601371778399214,0.63654,0.618456336714469,0.3927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestLR,0.56063,0.5565209284981821,0.59698,0.5760409128190284,0.43937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestSR,0.64355,0.6436908170006607,0.64306,0.6433752538743984,0.35645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestLA,0.54131,0.5375647903973811,0.59116,0.5630899652331286,0.45869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,Dev,0.64305,0.643035696430357,0.6431,0.6430678466076696,0.35695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 13:07:40.741223
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestSR,0.92223,0.9000587443861212,0.94994,0.9243269015578325,0.07777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestLA,0.74898,0.8473881013505972,0.60734,0.7075586001211612,0.25102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestSA,0.76673,0.8566385880465303,0.64068,0.7330854167858574,0.23327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestLR,0.91907,0.8968541070853615,0.94706,0.9212735532446814,0.08093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,Dev,0.92246,0.8998447792837132,0.95074,0.9245925234371961,0.07754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 13:44:10.079425
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestSR,0.90005,0.8710144121083968,0.93918,0.9038137672860951,0.09995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestSA,0.75153,0.8229961219405707,0.6409,0.7206224630918515,0.24847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestLA,0.71335,0.795867424767716,0.5739,0.6668990761722154,0.28665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestLR,0.89618,0.866765413812257,0.93628,0.9001826747428132,0.10382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,Dev,0.90139,0.8731708224094011,0.9392,0.9049826076064019,0.09861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 13:01:17.729481
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestSR,0.91318,0.8767827831479117,0.96148,0.917180196508633,0.08682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestLA,0.72448,0.8067504782727521,0.59038,0.6818108326596605,0.27552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestSA,0.77088,0.8320747315255235,0.67874,0.7476262859912322,0.22912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestLR,0.90672,0.8687130579831018,0.95826,0.9112920098141774,0.09328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,Dev,0.91512,0.8793544613809994,0.96226,0.9189411158011345,0.08488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-24 13:23:25.619506
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,7,TestLR,0.92031,0.9016647235335716,0.94352,0.9221176493583917,0.07969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-24 13:49:23.168175
1.0.0.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,7,TestSA,0.81373,0.8801405549497152,0.72638,0.7959020434996987,0.18627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-24 13:49:23.168175
