ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,4,1,0,TestLA,0.50009,0.5001755001755002,0.2565,0.3391018098650203,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.4.1.0_TestLA.txt,2025-12-15 17:29:59.140737
1.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,4,1,0,TestLR,0.49657,0.493242444540762,0.25036,0.3321349447458841,0.50343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.4.1.0_TestLR.txt,2025-12-15 17:29:59.140737
1.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,4,1,0,TestSR,0.4994,0.4991953653041519,0.37224,0.4264699143027359,0.5006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.4.1.0_TestSR.txt,2025-12-15 17:29:59.140737
1.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,4,1,0,Dev,0.50109,0.5014535271369516,0.37604,0.4297845591176639,0.49891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.4.1.0_Dev.txt,2025-12-15 17:29:59.140737
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,7,TestLA,0.65764,0.6271208309141346,0.77768,0.6943323452733831,0.34236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLA.txt,2025-12-15 17:31:16.791493
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,7,TestSR,0.86918,0.9228865979381444,0.80568,0.8603096636412173,0.13082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSR.txt,2025-12-15 17:31:16.791493
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,7,TestSA,0.67786,0.6356922701333577,0.83324,0.7211826412089529,0.32214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSA.txt,2025-12-15 17:31:16.791493
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,7,TestLR,0.83715,0.9362594135762532,0.72356,0.8162814047675455,0.16285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLR.txt,2025-12-15 17:31:16.791493
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,7,Dev,0.86925,0.9210280267268706,0.80776,0.8606834237248404,0.13075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_Dev.txt,2025-12-15 17:31:16.791493
1.0.1.0.0.0.none.0,OnlyShort,16,16,SL,4,1,8,TestLR,0.77774,0.8686292206413251,0.65446,0.7464869057395748,0.22226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestLR.txt,2025-12-15 17:32:26.537620
1.0.1.0.0.0.none.0,OnlyShort,16,16,SL,4,1,8,TestSA,0.56624,0.5457762052189297,0.78976,0.6454818883222179,0.43376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestSA.txt,2025-12-15 17:32:26.537620
1.0.1.0.0.0.none.0,OnlyShort,16,16,SL,4,1,8,TestSR,0.86235,0.9212098667844604,0.79248,0.852009934095234,0.13765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestSR.txt,2025-12-15 17:32:26.537620
1.0.1.0.0.0.none.0,OnlyShort,16,16,SL,4,1,8,TestLA,0.55277,0.5438704421129641,0.6542,0.5939551310568988,0.44723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestLA.txt,2025-12-15 17:32:26.537620
1.0.1.0.0.0.none.0,OnlyShort,16,16,SL,4,1,8,Dev,0.86342,0.9219729692071896,0.79404,0.8532376265285508,0.13658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_Dev.txt,2025-12-15 17:32:26.537620
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,4,2,5,TestLR,0.50339,0.5047980298355366,0.35666,0.4179919603408065,0.49661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLR.txt,2025-12-15 17:33:32.407819
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,4,2,5,TestSA,0.50253,0.5032076476405406,0.3969,0.4437760658340507,0.49747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSA.txt,2025-12-15 17:33:32.407819
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,4,2,5,TestSR,0.50593,0.5075019608835362,0.40116,0.4481083073623538,0.49407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSR.txt,2025-12-15 17:33:32.407819
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,4,2,5,TestLA,0.50111,0.5015688158973344,0.35488,0.4156622978085433,0.49889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLA.txt,2025-12-15 17:33:32.407819
1.0.1.0.0.0.none.0,OnlyShort,16,16,PLT,4,2,5,Dev,0.50784,0.5099245531419312,0.40282,0.4500882701289414,0.49216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.PLT.4.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_Dev.txt,2025-12-15 17:33:32.407819
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,2,1,3,TestSA,0.50952,0.5155281529327331,0.31606,0.3918714508889825,0.49048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.2.1.3_TestSA.txt,2025-12-15 17:34:36.924439
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,2,1,3,TestLA,0.5044,0.509213501968339,0.24318,0.3291642978965321,0.4956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.2.1.3_TestLA.txt,2025-12-15 17:34:36.924439
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,2,1,3,TestSR,0.57239,0.5965895444720198,0.44712,0.5111520126210374,0.42761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.2.1.3_TestSR.txt,2025-12-15 17:34:36.924439
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,2,1,3,TestLR,0.53925,0.5717576511024169,0.31274,0.4043232620977647,0.46075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.2.1.3_TestLR.txt,2025-12-15 17:34:36.924439
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,2,1,3,Dev,0.57279,0.5978912827133597,0.44458,0.5099622615538145,0.42721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.2.1.3_Dev.txt,2025-12-15 17:34:36.924439
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,6,2,2,TestSR,0.70638,0.669614385745751,0.81476,0.7350908533174543,0.29362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.6.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSR.txt,2025-12-15 17:35:42.591006
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,6,2,2,TestSA,0.53564,0.5404301660767765,0.4764,0.5063990815936051,0.46436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.6.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSA.txt,2025-12-15 17:35:42.591006
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,6,2,2,TestLR,0.63682,0.6120777220747731,0.7472,0.6729227831913399,0.36318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.6.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLR.txt,2025-12-15 17:35:42.591006
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,6,2,2,TestLA,0.51483,0.5151694932591395,0.50364,0.5093395091069063,0.48517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.6.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLA.txt,2025-12-15 17:35:42.591006
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,6,2,2,Dev,0.70498,0.6691309944222582,0.81096,0.7332501491889546,0.29502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.6.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_Dev.txt,2025-12-15 17:35:42.591006
1.0.1.0.0.0.none.0,OnlyShort,64,64,SP,2,1,6,TestSA,0.5422,0.5442793586837908,0.51872,0.5311923974931388,0.4578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SP.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SP.2.1.6_TestSA.txt,2025-12-15 17:36:49.985225
1.0.1.0.0.0.none.0,OnlyShort,64,64,SP,2,1,6,TestLR,0.55852,0.5686467717717718,0.48476,0.5233632751770599,0.44148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SP.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SP.2.1.6_TestLR.txt,2025-12-15 17:36:49.985225
1.0.1.0.0.0.none.0,OnlyShort,64,64,SP,2,1,6,TestLA,0.52828,0.533690731474863,0.44798,0.4870936174839622,0.47172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SP.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SP.2.1.6_TestLA.txt,2025-12-15 17:36:49.985225
1.0.1.0.0.0.none.0,OnlyShort,64,64,SP,2,1,6,TestSR,0.58654,0.5860409624179758,0.58944,0.5877355668561173,0.41346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SP.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SP.2.1.6_TestSR.txt,2025-12-15 17:36:49.985225
1.0.1.0.0.0.none.0,OnlyShort,64,64,SP,2,1,6,Dev,0.58111,0.5811018898110188,0.58116,0.5811309434528273,0.41889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SP.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SP.2.1.6_Dev.txt,2025-12-15 17:36:49.985225
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,2,1,4,TestSA,0.92889,0.985598152215756,0.8705,0.924480411210586,0.07111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSA.txt,2025-12-15 17:37:57.124747
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,2,1,4,TestLR,0.98651,0.9862474263897496,0.98678,0.9865136413168444,0.01349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLR.txt,2025-12-15 17:37:57.124747
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,2,1,4,TestLA,0.94829,0.98607767874569,0.90942,0.9461987452269724,0.05171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLA.txt,2025-12-15 17:37:57.124747
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,2,1,4,TestSR,0.97846,0.9862200723547824,0.97048,0.9782867280901596,0.02154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSR.txt,2025-12-15 17:37:57.124747
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,2,1,4,Dev,0.97966,0.986529800787114,0.9726,0.9795153785727234,0.02034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.2.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_Dev.txt,2025-12-15 17:37:57.124747
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLTT,2,3,4,TestLA,0.5075,0.5208356484053783,0.18748,0.2757139915879878,0.4925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLTT.2.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLTT.2.3.4_TestLA.txt,2025-12-15 17:39:00.501560
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLTT,2,3,4,TestSR,0.60389,0.778391124926309,0.29048,0.4230763628948863,0.39611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLTT.2.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLTT.2.3.4_TestSR.txt,2025-12-15 17:39:00.501560
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLTT,2,3,4,TestLR,0.55128,0.6963246554364472,0.18188,0.2884237234379955,0.44872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLTT.2.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLTT.2.3.4_TestLR.txt,2025-12-15 17:39:00.501560
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLTT,2,3,4,TestSA,0.51441,0.5256835276084554,0.29494,0.3778714463249331,0.48559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLTT.2.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLTT.2.3.4_TestSA.txt,2025-12-15 17:39:00.501560
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLTT,2,3,4,Dev,0.60545,0.7826926170178543,0.29196,0.4252814962637106,0.39455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLTT.2.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLTT.2.3.4_Dev.txt,2025-12-15 17:39:00.501560
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,9,TestLR,0.50587,0.5145390597909546,0.20774,0.2959807371735506,0.49413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.9_TestLR.txt,2025-12-15 17:40:05.507654
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,9,TestSA,0.50175,0.5029327970504441,0.3001,0.3759002943571115,0.49825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.9_TestSA.txt,2025-12-15 17:40:05.507654
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,9,TestSR,0.50695,0.511811291254546,0.30116,0.3791944196119414,0.49305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.9_TestSR.txt,2025-12-15 17:40:05.507654
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,9,TestLA,0.50046,0.5011260158621365,0.20472,0.2906880981455712,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.9_TestLA.txt,2025-12-15 17:40:05.507654
1.0.1.0.0.0.none.0,OnlyShort,64,64,LTT,2,2,9,Dev,0.50616,0.5104598247639748,0.30062,0.3783953880623316,0.49384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LTT.2.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LTT.2.2.9_Dev.txt,2025-12-15 17:40:05.507654
1.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,6,TestLR,0.52418,0.5361997724414636,0.35816,0.4294587400177462,0.47582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLR.txt,2025-12-15 17:41:12.032999
1.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,6,TestLA,0.50474,0.5064290364583334,0.37338,0.4298443543930742,0.49526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLA.txt,2025-12-15 17:41:12.032999
1.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,6,TestSR,0.63127,0.6589494587460344,0.5442,0.5961026584732674,0.36873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSR.txt,2025-12-15 17:41:12.032999
1.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,6,TestSA,0.51745,0.5160542440245092,0.56092,0.537552588957996,0.48255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSA.txt,2025-12-15 17:41:12.032999
