ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-20 20:27:26.349543
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-20 20:27:26.349543
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-20 21:02:39.707445
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-20 21:11:06.576219
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-20 20:44:13.783880
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestLA,0.56174,0.5642241917363625,0.5424,0.5530968939285787,0.43826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestSA,0.62639,0.6236716961192978,0.63738,0.6304513397758633,0.37361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestSR,0.66704,0.6790583997941857,0.63348,0.6554778361822772,0.33296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestLR,0.58496,0.5918129160542924,0.54764,0.5688702372543316,0.41504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,Dev,0.67046,0.6822010346744196,0.63824,0.6594887267767467,0.32954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-20 20:43:38.470920
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestSA,0.5541,0.5590456648912948,0.51222,0.5346094434935081,0.4459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestLR,0.53303,0.5382619373074161,0.46466,0.4987602374333158,0.46697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestSR,0.57398,0.5828703288825163,0.52034,0.5498330445073756,0.42602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestLA,0.5224,0.5256916089370097,0.45834,0.48971087890249376,0.4776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,Dev,0.57513,0.5842056891797988,0.52124,0.550929595924364,0.42487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-20 21:03:11.938803
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestSR,0.8474,0.8160825417622011,0.89694,0.8546029689197172,0.1526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestLA,0.72616,0.7421516981455308,0.69314,0.7168090343130158,0.27384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestSA,0.75594,0.7770753042047374,0.7178,0.7462624498367746,0.24406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestLR,0.82214,0.7860821995666228,0.88516,0.8326842392429117,0.17786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,Dev,0.84495,0.8113772995613006,0.89886,0.8528811758119763,0.15505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-20 21:00:15.918231
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestSR,0.89699,0.8550576871478401,0.95604,0.9027335819838535,0.10301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestSA,0.76902,0.8113801564887263,0.701,0.7521620635635958,0.23098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestLA,0.72461,0.7707645200954746,0.63938,0.6989516490483947,0.27539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestLR,0.88209,0.8352078325408383,0.95202,0.8897965287448711,0.11791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,Dev,0.89654,0.8545220469906663,0.9558,0.9023280403300418,0.10346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-20 20:26:45.807334
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestSR,0.92052,0.8893703703703704,0.96052,0.9235769230769231,0.07948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestLA,0.72339,0.806576455411303,0.58772,0.6799717700415351,0.27661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestSA,0.77769,0.847381720833646,0.67738,0.7529037779679667,0.22231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestLR,0.91051,0.8749977162692976,0.95786,0.9145557836444359,0.08949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,Dev,0.91964,0.8869647006750028,0.96186,0.9228953579858379,0.08036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-20 20:48:12.816157
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,7,TestLR,0.72787,0.7239772749611748,0.73656,0.7302144365464117,0.27213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-20 21:13:46.999093
1.0.1.1.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,7,TestSA,0.73674,0.7615449202350966,0.68932,0.72363476033509,0.26326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-20 21:13:46.999093
