ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,8,TestLR,0.54723,0.5616724556684338,0.43014,0.48718442423350056,0.45277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2026-02-12 20:27:35.374161
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,8,Dev,0.55153,0.5670596809036724,0.43574,0.492801483810407,0.44847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2026-02-12 20:27:35.374161
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2026-02-12 20:27:35.374161
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestLA,0.60038,0.6363340033682838,0.46852,0.5396825396825397,0.39962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestSR,0.67116,0.7014974571482389,0.59588,0.6443896530841768,0.32884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestSA,0.59871,0.6352006574441857,0.46376,0.5361077394370267,0.40129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,TestLR,0.67095,0.7014921854741756,0.59516,0.6439661981584271,0.32905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,Dev,0.66819,0.6989896121719789,0.5908,0.6403572473742968,0.33181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2026-02-12 20:49:11.270913
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestSR,0.51425,0.5122719991732548,0.59484,0.5504770542018712,0.48575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestLR,0.50797,0.5070697393865204,0.57164,0.537422320832589,0.49203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestLA,0.50066,0.5005795777863641,0.57004,0.533056537432905,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,TestSA,0.50161,0.5013774104683195,0.58604,0.5404129358280387,0.49839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,Dev,0.51438,0.5123548010172521,0.59634,0.5511664017154054,0.48562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2026-02-12 20:33:19.338193
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestLA,0.50007,0.5000615125046134,0.56906,0.5323342594411548,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestSA,0.50419,0.5036024417504944,0.58574,0.541574592020711,0.49581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestSR,0.51093,0.5095420180538823,0.58366,0.5440884472327613,0.48907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5083,0.5073017101836864,0.57666,0.5397618780186454,0.4917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,Dev,0.5125,0.5108812980953376,0.58688,0.546249930192297,0.4875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2026-02-12 20:49:10.642793
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestLA,0.50359,0.5028867338897735,0.6254,0.5574919103948084,0.49641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestSA,0.50845,0.5065698424792797,0.65154,0.5699813662966171,0.49155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestSR,0.52061,0.5161558360116014,0.65846,0.5786878762578547,0.47939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,TestLR,0.51266,0.5101592090903255,0.63574,0.5660683121416106,0.48734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,Dev,0.52163,0.5169330974338099,0.66032,0.5798944401022227,0.47837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2026-02-12 20:58:23.409847
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestSA,0.50493,0.5052866364981663,0.4712,0.4876483798524222,0.49507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestLR,0.50373,0.5040896432252264,0.45976,0.48090541091806743,0.49627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestSR,0.50328,0.503548554613121,0.46544,0.4837449072919265,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50009,0.5000988250796091,0.45544,0.4767258072957555,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,Dev,0.50456,0.5049297297297297,0.46706,0.48525714285714283,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2026-02-12 20:18:16.957598
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestSR,0.49733,0.4971995552851839,0.47404,0.48534365369454596,0.50267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestLA,0.49916,0.49911578947368423,0.47416,0.4863179487179487,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestSA,0.50004,0.5000417937894429,0.47858,0.48907556155088194,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,TestLR,0.49954,0.4995134334673154,0.47224,0.4854939858126863,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,Dev,0.49775,0.4976281334991883,0.47206,0.4845069844300069,0.50225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2026-02-12 20:27:35.632863
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestSR,0.50385,0.5050475915777329,0.38522,0.4370695621589117,0.49615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50188,0.5024998670283496,0.3779,0.4313828451405219,0.49812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50048,0.5006218583199461,0.38642,0.4361694922906743,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50163,0.502102520444754,0.38926,0.4385385802642993,0.49837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,Dev,0.50216,0.5028407596401705,0.38234,0.434388420550342,0.49784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2026-02-12 20:51:35.063307
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestSR,0.50649,0.509828865667121,0.33664,0.4055170752273686,0.49351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2026-02-12 20:21:48.754504
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestLA,0.50047,0.5007007603995826,0.33582,0.4020111330579996,0.49953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2026-02-12 20:21:48.754504
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestSA,0.50133,0.5020268828675059,0.32942,0.3978070016544095,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2026-02-12 20:21:48.754504
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,TestLR,0.50108,0.5015864621893178,0.34146,0.4063161902948666,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2026-02-12 20:21:48.754504
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,Dev,0.50396,0.5059927360774819,0.33436,0.40264932562620426,0.49604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2026-02-12 20:21:48.754504
0.0.1.0.0.0.searchdeep.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2026-02-12 20:21:48.754504
