ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-19 13:01:24.064619
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-19 13:01:24.064619
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-19 12:58:15.955057
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-19 13:02:43.231345
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-19 13:33:30.063480
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestLA,0.5144,0.5135373970593765,0.54626,0.5293935223770666,0.4856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestSA,0.55431,0.5518611180076775,0.57792,0.5645900294057307,0.44569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestSR,0.58153,0.5811550636061397,0.58384,0.5824944378485698,0.41847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,TestLR,0.52567,0.524396966298542,0.55176,0.5377306084261615,0.47433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,Dev,0.57913,0.5792076234710016,0.57864,0.5789236725995738,0.42087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-19 13:28:44.048506
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestSA,0.55583,0.5552455025826752,0.56112,0.5581672950094003,0.44417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestLR,0.52647,0.5272397966534258,0.51234,0.519683122521225,0.47353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestSR,0.57621,0.5763489550982789,0.5753,0.5758239998398542,0.42379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,TestLA,0.51699,0.5173180029763725,0.50752,0.5123721643968381,0.48301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,Dev,0.57724,0.5774009940676608,0.5762,0.5767998718667414,0.42276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-19 13:35:48.369324
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestSR,0.94053,0.9160889359049436,0.9699,0.9422267989158417,0.05947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestLA,0.75379,0.8400825449575215,0.62692,0.7180144995590576,0.24621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestSA,0.78186,0.8819241192411924,0.65086,0.74897583429229,0.21814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,TestLR,0.9248,0.8913043478260869,0.9676,0.9278864595320292,0.0752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,Dev,0.93934,0.9149257678213895,0.96876,0.9410736142682287,0.06066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-19 13:52:24.316061
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestSR,0.86187,0.8390518129860396,0.89552,0.8663667585739854,0.13813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestSA,0.66532,0.7409210142815505,0.50842,0.603036413236864,0.33468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestLA,0.61893,0.6348015324280825,0.56006,0.5950931327234282,0.38107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,TestLR,0.79534,0.7398719989603977,0.91096,0.8165504383212921,0.20466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,Dev,0.86235,0.8394379391100703,0.8961,0.8668440145102781,0.13765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-19 13:33:50.464564
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestSR,0.82298,0.7837937579080557,0.89202,0.834412182893063,0.17702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestLA,0.57402,0.5748614426149925,0.5684,0.571612462036646,0.42598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestSA,0.62611,0.6679719758118223,0.5015,0.5728875129942083,0.37389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,TestLR,0.74853,0.6883573583132494,0.90826,0.7831650470368103,0.25147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,Dev,0.82258,0.7837514513915766,0.891,0.833941708316954,0.17742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-19 13:47:49.078913
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,7,TestLR,0.83621,0.7896314674109681,0.91662,0.8484001443896299,0.16379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-19 12:36:24.922136
1.0.1.0.0.0.searchlocal.0,Small,4,3,TcoSL,4,1,7,TestSA,0.67868,0.7428377276433814,0.54658,0.6297730153243462,0.32132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-19 12:36:24.922136
