ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-24 21:42:30.033006
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-24 21:42:30.033006
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 21:42:30.033006
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 21:42:30.033006
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 21:38:11.135062
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 21:26:10.092511
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 21:43:43.484033
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,TestLA,0.51185,0.5677685005146975,0.09928,0.16900737109102362,0.48815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,TestSA,0.57204,0.6591411151365203,0.29838,0.41079935016658864,0.42796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,TestSR,0.5789,0.6903039073806078,0.2862,0.40463735331542483,0.4211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,TestLR,0.50627,0.537721092527975,0.08938,0.15328154207610914,0.49373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,Dev,0.57765,0.690365285609218,0.2816,0.40002841110874354,0.42235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,2,Train,0.681,1.0,0.362,0.5315712187958884,0.319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 21:43:37.372068
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,TestSA,0.5449,0.6266787044351654,0.22212,0.32798795073978915,0.4551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,TestLR,0.51179,0.6028975388374934,0.06908,0.12395700622656068,0.48821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,TestSR,0.57034,0.7114089925462852,0.2367,0.35521339816315506,0.42966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,TestLA,0.50743,0.5606530612244898,0.06868,0.12236971046770602,0.49257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,Dev,0.56889,0.7058753212599367,0.2362,0.3539584301149391,0.43111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,3,Train,0.648,1.0,0.296,0.4567901234567901,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 21:37:05.834917
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,TestSR,0.49389,0.006462035541195477,8e-05,0.00015804342243031273,0.50611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,TestLA,0.49747,0.2504930966469428,0.00254,0.005029005880373018,0.50253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,TestSA,0.49536,0.22897196261682243,0.00392,0.007708038382885009,0.50464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,TestLR,0.4961,0.024390243902439025,0.0002,0.00039674667724657806,0.5039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,Dev,0.49371,0.012403100775193798,0.00016,0.0003159245730081943,0.50629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,4,Train,0.502,1.0,0.004,0.00796812749003984,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 21:31:35.311655
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,TestSR,0.48803,0.020048115477145148,0.0005,0.0009756668683044861,0.51197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,TestSA,0.49101,0.21818181818181817,0.00696,0.013489679232483768,0.50899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,TestLA,0.49586,0.25589622641509435,0.00434,0.008535242290748899,0.50414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,TestLR,0.49373,0.006299212598425197,8e-05,0.00015799348276883578,0.50627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,Dev,0.48726,0.01669195751138088,0.00044,0.000857398963326708,0.51274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,5,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 21:21:51.528974
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 21:59:55.831379
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 21:59:55.831379
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,3,TcoSL,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 21:59:55.831379
