ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-28 18:06:26.827544
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-28 18:06:26.827544
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-28 18:06:26.827544
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-28 18:06:26.827544
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-28 18:06:26.827544
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-28 19:02:08.450169
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-28 19:07:02.204269
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-28 18:38:40.835583
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,TestLA,0.66165,0.6625701470322023,0.65882,0.6606897519981548,0.33835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,TestSA,0.72969,0.72534092023938,0.73934,0.7322735601446045,0.27031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,TestSR,0.77744,0.7990557495796146,0.7413,0.7690950967982902,0.22256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,TestLR,0.69827,0.7130240453832435,0.66364,0.6874462641267078,0.30173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,Dev,0.77783,0.7986969703485497,0.7429,0.7697887199892236,0.22217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,2,Train,0.791,0.8156182212581344,0.752,0.7825182101977107,0.209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-28 18:11:12.766476
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,TestSA,0.7438,0.7264200007429696,0.78218,0.75326951597681,0.2562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,TestLR,0.73775,0.7476304551609207,0.7178,0.7324116116524667,0.26225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,TestSR,0.8141,0.8293557587450717,0.79094,0.8096924777855125,0.1859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,TestLA,0.68663,0.6770783915592918,0.7136,0.6948596356271362,0.31337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,Dev,0.81276,0.8288748685594112,0.78826,0.8080574064582265,0.18724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,3,Train,0.818,0.8397435897435898,0.786,0.8119834710743802,0.182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-28 19:13:54.436329
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-28 19:04:26.680081
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,TestSR,0.50956,0.5051356984764811,0.9403,0.657212351650195,0.49044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,TestSA,0.50627,0.5033843230814072,0.9326,0.6538458841922977,0.49373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,TestLA,0.506,0.5032711808963035,0.9231,0.6514007480064922,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,TestLR,0.50868,0.5047117576810336,0.92978,0.6542678207022729,0.49132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,Dev,0.50929,0.5049894196375823,0.94026,0.6570787647539781,0.49071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,5,Train,0.504,0.5021881838074398,0.918,0.6492220650636492,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-28 18:29:41.999579
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,6,TestSR,0.5237,0.5129596010411427,0.93808,0.6632446725773837,0.4763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-28 19:08:44.364781
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TcoSL,4,1,6,TestLA,0.50906,0.5051033053196043,0.89672,0.6462101667555453,0.49094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-28 19:08:44.364781
