ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,TestLR,0.35695,0.41653538712877064,0.7139,0.526106341427466,0.64305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-25 16:21:30.718690
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Dev,0.35726,0.41674637799500736,0.71452,0.5264429807111386,0.64274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-25 16:21:30.718690
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,8,Train,0.375,0.42857142857142855,0.75,0.5454545454545454,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-25 16:21:30.718690
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSR,0.43854,0.4672576555074904,0.87708,0.6097015029126753,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestSA,0.5,0.5,1.0,0.6666666666666666,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,TestLR,0.43703,0.46639915477626115,0.87406,0.6082406073637989,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Dev,0.43622,0.4659374933242187,0.87244,0.6074556822770885,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,2,1,9,Train,0.443,0.46977730646871685,0.886,0.613998613998614,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-25 16:48:55.324288
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-25 16:06:14.122850
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLA,0.65495,0.6969720082373579,0.54828,0.6137485587632789,0.34505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSA,0.66189,0.7349705361548956,0.50638,0.5996281779535577,0.33811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestSR,0.71632,0.8505769480098535,0.52484,0.6491366942066986,0.28368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,TestLR,0.71149,0.7847736514690437,0.58282,0.6688854968840737,0.28851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Dev,0.71558,0.8477769890946635,0.52552,0.6488381855446083,0.28442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,1,Train,0.712,0.8486842105263158,0.516,0.6417910447761194,0.288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-25 16:18:13.357143
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLA,0.67862,0.6534694298381276,0.76056,0.7029594986783001,0.32138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSA,0.76103,0.7341034241538268,0.81854,0.7740257775340186,0.23897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestSR,0.81037,0.8016170725544693,0.82488,0.8130821776029807,0.18963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,TestLR,0.72209,0.7018082689686506,0.77234,0.7353868126636515,0.27791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Dev,0.81016,0.8017355436220718,0.82412,0.8127736794350862,0.18984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,2,Train,0.824,0.8127413127413128,0.842,0.8271119842829077,0.176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-25 16:17:21.601774
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSA,0.69091,0.6755687983961448,0.7346,0.7038488440054039,0.30909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLR,0.67471,0.6717389167403912,0.68336,0.6774996282159322,0.32529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestSR,0.75963,0.7615392364259091,0.75598,0.7587494354393537,0.24037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,TestLA,0.62407,0.6150479405055544,0.66328,0.6382540583712628,0.37593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Dev,0.75742,0.759151129545363,0.75408,0.7566070676058034,0.24258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,3,Train,0.744,0.7479674796747967,0.736,0.7419354838709677,0.256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-25 16:20:11.551462
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSR,0.50012,0.5000615776185883,0.9745,0.6609557915869722,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLA,0.50225,0.5011578481520743,0.97388,0.6617696024136501,0.49775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestSA,0.5031,0.5015951753663758,0.97478,0.6623586649271581,0.4969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,TestLR,0.5001,0.5000513399733032,0.974,0.6608318067711514,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Dev,0.49993,0.4999640668151905,0.97396,0.6607463891508314,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,4,Train,0.501,0.5005138746145941,0.974,0.6612355736591989,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-25 16:38:50.493689
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSR,0.5008,0.5004188744842608,0.95574,0.6568930677553714,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50014,0.5000732631402676,0.9556,0.6565621865252222,0.49986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50018,0.5000942368906014,0.95522,0.6564905432153068,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,TestLR,0.50052,0.5002726167009185,0.95424,0.6564125141017527,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Dev,0.50015,0.5000785348537681,0.95514,0.6564581199870789,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,5,Train,0.508,0.5042194092827004,0.956,0.6602209944751382,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-25 16:29:58.184328
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSR,0.50062,0.5003241524980655,0.95696,0.6570993037340181,0.49938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-25 17:13:40.394059
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLA,0.49987,0.4999319036593926,0.9544,0.6561569716678239,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-25 17:13:40.394059
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestSA,0.50011,0.500057483878385,0.9569,0.6568551404114525,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-25 17:13:40.394059
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,TestLR,0.49929,0.4996286416653591,0.95524,0.6560939592705793,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-25 17:13:40.394059
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Dev,0.50046,0.5002403343782654,0.95746,0.6571448181194235,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-25 17:13:40.394059
0.1.0.1.0.0.searchglobal.0,Small,4,3,TcoSL,4,1,6,Train,0.502,0.5010351966873706,0.968,0.660300136425648,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-25 17:13:40.394059
