ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-29 14:19:58.465803
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-29 14:19:58.465803
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-29 14:19:58.465803
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-29 14:19:58.465803
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-29 14:19:58.465803
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-29 14:03:46.845364
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-29 13:03:25.360463
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,TestLA,0.49573,0.4820542994032109,0.1147,0.1853078501381327,0.50427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,TestSA,0.49626,0.4950387350100817,0.37318,0.42555763353555626,0.50374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,TestSR,0.50585,0.5077460872328593,0.38346,0.43693668030218435,0.49415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,TestLR,0.49152,0.46582849774339136,0.1156,0.18523266247916934,0.50848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,Dev,0.50546,0.507219930180895,0.38358,0.4368195690793969,0.49454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,1,Train,0.52,0.5260416666666666,0.404,0.45701357466063347,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-29 14:13:19.763116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,TestLA,0.49365,0.48275674794981804,0.17778,0.25986289155569847,0.50635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,TestSA,0.55924,0.570252834305773,0.48086,0.5217551702437013,0.44076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,TestSR,0.58944,0.6131464426677462,0.48468,0.5413967204325097,0.41056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,TestLR,0.49285,0.4807204875155045,0.17828,0.26009949958420264,0.50715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,Dev,0.58667,0.6102475386063551,0.47974,0.5371807361125108,0.41333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,2,Train,0.6,0.6190476190476191,0.52,0.5652173913043478,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-29 14:20:44.357647
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,TestSA,0.50527,0.5070934395778932,0.37674,0.4323040380047506,0.49473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,TestLR,0.49672,0.48322765391695643,0.0945,0.15808491418247517,0.50328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,TestSR,0.51674,0.5223319103521878,0.39154,0.4475765889346136,0.48326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,TestLA,0.49768,0.48730853391684903,0.08908,0.15062563408860333,0.50232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,Dev,0.5146,0.5196226009354336,0.38662,0.4433613907937891,0.4854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,3,Train,0.532,0.5434782608695652,0.4,0.4608294930875576,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-29 13:12:12.552235
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-29 13:57:32.111944
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,TestSR,0.5206,0.5117711595163539,0.89562,0.6513505258105337,0.4794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,TestSA,0.50801,0.5046599569492117,0.86746,0.6380962889403803,0.49199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,TestLA,0.50772,0.5047688468285934,0.81714,0.624047288112294,0.49228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,TestLR,0.52068,0.5125515901917941,0.84448,0.6379211361232815,0.47932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,Dev,0.52116,0.512077901321948,0.89714,0.6520007558249393,0.47884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,5,Train,0.525,0.5146198830409356,0.88,0.6494464944649446,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-29 13:07:23.476119
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,6,TestSR,0.44856,0.47133878624440034,0.84594,0.605375774664014,0.55144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-29 14:09:13.927538
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TcoSL,4,1,6,TestLA,0.43139,0.46031213484965927,0.79576,0.5832435483043455,0.56861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-29 14:09:13.927538
