ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2026-02-12 20:32:55.976804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.2.1.8_Train.txt,2026-02-12 20:32:55.976804
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.2.1.9_Train.txt,2026-02-12 20:30:44.074535
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.0_Train.txt,2026-02-12 20:42:53.526625
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.1_Train.txt,2026-02-12 20:16:31.882335
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestLA,0.74388,0.7292881049979316,0.7757,0.7517784109631525,0.25612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestSA,0.80158,0.792568878540939,0.81698,0.8045893244041757,0.19842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestSR,0.83755,0.8504391520109632,0.81916,0.834506575931378,0.16245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,TestLR,0.77612,0.773029308230827,0.78178,0.7773800290356582,0.22388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,Dev,0.83775,0.8508799268632218,0.81904,0.8346564216490538,0.16225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.2_Train.txt,2026-02-12 20:23:28.007569
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestSA,0.71668,0.6994330314409837,0.75992,0.7284229899160308,0.28332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestLR,0.72343,0.7030997182074357,0.77348,0.7366125422598924,0.27657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestSR,0.79585,0.796936788646446,0.79402,0.7954757205686406,0.20415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,TestLA,0.65854,0.6366959820658734,0.73844,0.6838040559311047,0.34146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,Dev,0.79533,0.7952178172294528,0.79552,0.7953688799128166,0.20467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.3_Train.txt,2026-02-12 20:37:52.570291
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestSR,0.90895,0.8732998630762209,0.9567,0.9130994989262706,0.09105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestLA,0.82783,0.8487330595919409,0.79786,0.8225106440007011,0.17217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestSA,0.85348,0.8603261977573904,0.84398,0.8520747097425543,0.14652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,TestLR,0.90727,0.8721059844677935,0.95452,0.9114538075913106,0.09273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,Dev,0.90892,0.8731702865486403,0.95682,0.9130833094760951,0.09108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.4_Train.txt,2026-02-12 20:57:05.071436
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestSR,0.63381,0.6076179446347858,0.7555,0.6735372518253706,0.36619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestSA,0.58176,0.5708713290107833,0.65858,0.6115971100091009,0.41824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestLA,0.53302,0.5316975770840533,0.55388,0.5425621534784397,0.46698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,TestLR,0.56703,0.5612492918364737,0.61422,0.5865411243422874,0.43297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,Dev,0.63463,0.6079233001458965,0.75836,0.6748596193035694,0.36537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.5_Train.txt,2026-02-12 20:14:06.713590
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestSR,0.87619,0.8381847929664323,0.93238,0.882776773118473,0.12381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestLA,0.69235,0.7553295988531075,0.56902,0.6490697754000936,0.30765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestSA,0.73622,0.7801869336243299,0.65776,0.7137617466414914,0.26378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,TestLR,0.86329,0.8321903403375944,0.9101,0.8694032345888939,0.13671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,Dev,0.87397,0.8353329387923459,0.93158,0.8808350904397652,0.12603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.03.TcoSL.4.1.6_Train.txt,2026-02-12 20:27:08.494400
0.0.1.0.0.0.searchdeep.0,Mid,4,3,TcoSL,4,1,7,TestLR,0.9114,0.8807567007256034,0.95164,0.9148273475351842,0.0886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.03.TcoSL.4.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2026-02-12 20:35:23.586826
