ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,8,TestSR,0.78606,1.0,0.57212,0.7278324809810955,0.21394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-28 18:43:40.195644
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,8,TestLA,0.83311,1.0,0.66622,0.7996783137880952,0.16689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-28 18:43:40.195644
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,8,TestLR,0.78473,1.0,0.56946,0.7256763472786818,0.21527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-28 18:43:40.195644
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,8,Dev,0.78523,1.0,0.57046,0.7264877806502553,0.21477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-28 18:43:40.195644
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,8,Train,0.795,1.0,0.59,0.7421383647798742,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-28 18:43:40.195644
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,TestLA,0.62537,1.0,0.25074,0.4009466395893631,0.37463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,TestSR,0.62522,1.0,0.25044,0.4005630018233582,0.37478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,TestSA,0.62548,1.0,0.25096,0.40122785700581953,0.37452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,TestLR,0.62304,1.0,0.24608,0.39496661530559835,0.37696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,Dev,0.62525,1.0,0.2505,0.40063974410235903,0.37475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,2,1,9,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-28 18:06:49.612515
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-28 18:01:44.962062
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-28 18:13:36.441304
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,TestLA,0.52883,0.6767193821257815,0.1104,0.18983097477517755,0.47117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,TestSA,0.58419,0.7539361766302709,0.24996,0.3754449734893432,0.41581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,TestSR,0.59023,0.8020352145678517,0.2396,0.3689730046044628,0.40977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,TestLR,0.52352,0.6719801111436092,0.0919,0.16168760336394666,0.47648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,Dev,0.5883,0.8005855119825708,0.23518,0.36356047489488,0.4117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,2,Train,0.593,0.8297872340425532,0.234,0.36505460218408736,0.407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-28 18:35:34.047512
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,TestSA,0.59486,0.7332775919732442,0.29818,0.423960643803674,0.40514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,TestLR,0.53404,0.7406674208144797,0.10476,0.18355761143818336,0.46596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,TestSR,0.61629,0.8352262899971173,0.28974,0.43023238547776377,0.38371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,TestLA,0.53075,0.6834506622121466,0.11456,0.196228224936195,0.46925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,Dev,0.61618,0.8331994952391878,0.29052,0.4308212474419432,0.38382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,3,Train,0.64,0.8804347826086957,0.324,0.47368421052631576,0.36,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-28 19:24:28.669292
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,TestSR,0.43616,0.4649392588036291,0.84658,0.6002325548418201,0.56384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,TestLA,0.3206,0.38645282159042,0.61058,0.4733251678320594,0.6794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,TestSA,0.34152,0.402184915442538,0.65162,0.4973818792458591,0.65848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,TestLR,0.39434,0.4391457599004769,0.76248,0.5573113862616399,0.60566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,Dev,0.43666,0.4652268435153059,0.84742,0.600683319629136,0.56334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,4,Train,0.425,0.45819397993311034,0.822,0.58840372226199,0.575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-28 18:06:04.192465
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,TestSR,0.61561,0.58243372359996,0.81684,0.6800029969281487,0.38439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,TestSA,0.56537,0.5497556742932822,0.72228,0.6243182270012361,0.43463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,TestLA,0.54965,0.5437653156567882,0.61688,0.578019733328336,0.45035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,TestLR,0.60219,0.5835636601520975,0.71364,0.6420801655495074,0.39781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,Dev,0.61632,0.583159369727473,0.8157,0.6801013857159532,0.38368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,5,Train,0.614,0.584070796460177,0.792,0.6723259762308998,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-28 18:44:17.009552
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,6,TestSR,0.65023,0.613881350535939,0.80982,0.6983675264533153,0.34977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-28 18:35:48.690373
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,3,TcoSL,4,1,6,TestLA,0.54954,0.5491819553649432,0.55318,0.5511737276314216,0.45046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-28 18:35:48.690373
