ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-16 15:22:13.710554
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-16 15:22:13.710554
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-16 15:22:13.710554
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-16 15:22:13.710554
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-16 15:22:13.710554

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-16 14:53:54.188317
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-16 14:53:54.188317
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-16 14:53:54.188317
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-16 14:53:54.188317
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-16 14:53:54.188317

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,2,TestLA,0.67281,0.6624123606699123,0.70482,0.6829584984641621,0.32719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-16 15:25:32.933477
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,2,TestSA,0.74865,0.7195740096430653,0.81486,0.7642584481481134,0.25135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-16 15:25:32.933477
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,2,TestSR,0.79109,0.7778796036428203,0.81486,0.7959404944469949,0.20891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-16 15:25:32.933477
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,2,TestLR,0.7032,0.7002049341845984,0.71068,0.7054035812125303,0.2968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-16 15:25:32.933477
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,2,Dev,0.79113,0.7789509993676101,0.81296,0.7955922217981465,0.20887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-16 15:25:32.933477

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,3,TestSA,0.76645,0.755607144912799,0.78766,0.7713007119005885,0.23355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-16 14:58:12.935263
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,3,TestLR,0.73655,0.782961314863992,0.65454,0.71301430298805,0.26345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-16 14:58:12.935263
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,3,TestSR,0.82186,0.8534126844694307,0.77722,0.8135362585831519,0.17814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-16 14:58:12.935263
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,3,TestLA,0.69379,0.7097884686167103,0.65566,0.6816513666087933,0.30621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-16 14:58:12.935263
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,3,Dev,0.82378,0.8546796950311103,0.78022,0.8157542553636402,0.17622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-16 14:58:12.935263

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,4,TestSR,0.86185,0.9392982882117276,0.7737,0.848494818226682,0.13815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-16 15:26:49.567234
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,4,TestLA,0.75351,0.9310368279661305,0.54758,0.689586560378808,0.24649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-16 15:26:49.567234
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,4,TestSA,0.81816,0.9356207897475217,0.68334,0.7898240828498116,0.18184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-16 15:26:49.567234
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,4,TestLR,0.79452,0.9331940930752486,0.63446,0.7553634783436912,0.20548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-16 15:26:49.567234
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,4,Dev,0.86284,0.9392948811080439,0.77582,0.8497666980656751,0.13716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-16 15:26:49.567234

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,5,TestSR,0.70365,0.7544543568983182,0.60382,0.6707844073897152,0.29635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-16 15:18:58.831901
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,5,TestSA,0.61394,0.6764760547673626,0.43676,0.5308086823363555,0.38606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-16 15:18:58.831901
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,5,TestLA,0.556,0.5920144594150509,0.3603,0.44796717642670647,0.444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-16 15:18:58.831901
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,5,TestLR,0.60986,0.6559625212947189,0.46206,0.5421966674489557,0.39014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-16 15:18:58.831901
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,5,Dev,0.70379,0.7524965927394375,0.60734,0.672170881522882,0.29621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-16 15:18:58.831901

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,6,TestSR,0.81372,0.8107861784751942,0.81844,0.8145951110757226,0.18628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-16 15:29:02.593898
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,6,TestLA,0.62151,0.6588324488248674,0.50402,0.571121007127398,0.37849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-16 15:29:02.593898
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,6,TestSA,0.69871,0.7576433368773177,0.58434,0.6598014972392534,0.30129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-16 15:29:02.593898
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,6,TestLR,0.73591,0.7382688617311383,0.73096,0.734596251444651,0.26409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-16 15:29:02.593898
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,6,Dev,0.81659,0.8132383496586524,0.82194,0.8175660217834585,0.18341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-16 15:29:02.593898

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,7,TestLR,0.7669,0.8996705600479186,0.6008,0.7204700803453652,0.2331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-16 15:20:01.656105
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,7,TestSA,0.77041,0.9165408669398318,0.595,0.7215707199941789,0.22959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSA.txt,2025-12-16 15:20:01.656105
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,7,TestLA,0.68645,0.8730342923452443,0.43636,0.5818831593124508,0.31355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLA.txt,2025-12-16 15:20:01.656105
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,7,TestSR,0.84607,0.9286758330236591,0.74972,0.8296575001383278,0.15393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestSR.txt,2025-12-16 15:20:01.656105
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,7,Dev,0.84445,0.9268383355225656,0.74794,0.8278342870424686,0.15555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_Dev.txt,2025-12-16 15:20:01.656105

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,8,TestLA,0.66025,0.792203056051931,0.43446,0.5611655752315263,0.33975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_TestLA.txt,2025-12-16 15:10:11.627725
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,8,TestSR,0.81724,0.8780266920877026,0.73684,0.8012614180078295,0.18276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_TestSR.txt,2025-12-16 15:10:11.627725
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,8,TestSA,0.71073,0.8358889349357647,0.52442,0.6444960611535105,0.28927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_TestSA.txt,2025-12-16 15:10:11.627725
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,8,TestLR,0.73963,0.8417329796640142,0.59024,0.6939020232539002,0.26037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_TestLR.txt,2025-12-16 15:10:11.627725
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,8,Dev,0.81945,0.8796919200323294,0.74012,0.8038928171874831,0.18055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.8_Dev.txt,2025-12-16 15:10:11.627725

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.9_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,9,TestSR,0.98032,0.9834138486312399,0.97712,0.9802568218298555,0.01968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.9_TestSR.txt,2025-12-16 14:49:26.410129
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,9,TestLA,0.81742,0.9604293588627792,0.66212,0.7838522552385462,0.18258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.9_TestLA.txt,2025-12-16 14:49:26.410129
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,9,TestSA,0.86826,0.9779866050568506,0.75348,0.85117823817808,0.13174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.9_TestSA.txt,2025-12-16 14:49:26.410129
0.0.1.0.0.0.none.0,OnlyShort,4,3,TcoSL,4,1,9,TestLR,0.96196,0.9724290272437208,0.95088,0.961533794442422,0.03804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TcoSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.9_TestLR.txt,2025-12-16 14:49:26.410129
