ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,3,TestLA,0.52629,0.526099473840961,0.52994,0.5280127534499078,0.47371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLA.txt,2025-12-15 17:29:37.518599
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,3,TestSR,0.57324,0.5693481801310457,0.6013,0.5848880415539949,0.42676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSR.txt,2025-12-15 17:29:37.518599
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,3,Dev,0.57195,0.5680172430092076,0.60086,0.5839772186099853,0.42805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_Dev.txt,2025-12-15 17:29:37.518599
0.0.1.0.0.0.none.0,OnlyShort,64,11,TPLT,2,2,8,TestSA,0.51441,0.5256068521875111,0.29578,0.3785402562166451,0.48559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TPLT.2.2.8_TestSA.txt,2025-12-15 17:30:44.382780
0.0.1.0.0.0.none.0,OnlyShort,64,11,TPLT,2,2,8,TestSR,0.56108,0.6317742492233345,0.29284,0.4001858532852301,0.43892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TPLT.2.2.8_TestSR.txt,2025-12-15 17:30:44.382780
0.0.1.0.0.0.none.0,OnlyShort,64,11,TPLT,2,2,8,TestLR,0.52046,0.569620253164557,0.1674,0.2587566080316567,0.47954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TPLT.2.2.8_TestLR.txt,2025-12-15 17:30:44.382780
0.0.1.0.0.0.none.0,OnlyShort,64,11,TPLT,2,2,8,TestLA,0.50539,0.5163442294863242,0.17028,0.2561025131976718,0.49461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TPLT.2.2.8_TestLA.txt,2025-12-15 17:30:44.382780
0.0.1.0.0.0.none.0,OnlyShort,64,11,TPLT,2,2,8,Dev,0.56003,0.6301322349880771,0.29068,0.3978375419147335,0.43997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TPLT.2.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TPLT.2.2.8_Dev.txt,2025-12-15 17:30:44.382780
0.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,2,2,5,TestLR,0.85502,0.8446796116504854,0.87002,0.8571625615763547,0.14498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLR.txt,2025-12-15 17:32:00.324072
0.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,2,2,5,TestSR,0.86604,0.8478012998365703,0.89226,0.8694626883124477,0.13396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSR.txt,2025-12-15 17:32:00.324072
0.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,2,2,5,TestSA,0.68115,0.630030004163257,0.87772,0.7335300066022047,0.31885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSA.txt,2025-12-15 17:32:00.324072
0.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,2,2,5,TestLA,0.63435,0.5934582689872977,0.85312,0.6999844105122377,0.36565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLA.txt,2025-12-15 17:32:00.324072
0.0.1.0.0.0.none.0,OnlyShort,4,3,TPLT,2,2,5,Dev,0.8673,0.850209763539283,0.8917,0.8704607575165951,0.1327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_Dev.txt,2025-12-15 17:32:00.324072
0.0.1.0.0.0.none.0,OnlyShort,64,64,SF,0,0,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SF.0.0.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SF.0.0.0_TestLA.txt,2025-12-15 17:33:06.439748
0.0.1.0.0.0.none.0,OnlyShort,64,64,SF,0,0,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SF.0.0.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SF.0.0.0_TestSA.txt,2025-12-15 17:33:06.439748
0.0.1.0.0.0.none.0,OnlyShort,64,64,SF,0,0,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SF.0.0.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SF.0.0.0_TestSR.txt,2025-12-15 17:33:06.439748
0.0.1.0.0.0.none.0,OnlyShort,64,64,SF,0,0,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SF.0.0.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SF.0.0.0_TestLR.txt,2025-12-15 17:33:06.439748
0.0.1.0.0.0.none.0,OnlyShort,64,64,SF,0,0,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SF.0.0.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SF.0.0.0_Dev.txt,2025-12-15 17:33:06.439748
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLT,4,1,6,TestLR,0.6458,0.6427005441804017,0.65666,0.649605286587658,0.3542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLT.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLR.txt,2025-12-15 17:34:12.732228
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLT,4,1,6,TestSA,0.53178,0.5213191295247807,0.77712,0.6240223553407102,0.46822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLT.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSA.txt,2025-12-15 17:34:12.732228
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLT,4,1,6,TestLA,0.52054,0.5161625381637343,0.65596,0.5777245424600589,0.47946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLT.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLA.txt,2025-12-15 17:34:12.732228
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLT,4,1,6,TestSR,0.75065,0.7382287528275705,0.77672,0.7569853908602727,0.24935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLT.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSR.txt,2025-12-15 17:34:12.732228
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLT,4,1,6,Dev,0.75131,0.7394112603601029,0.77616,0.7573400985510075,0.24869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLT.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_Dev.txt,2025-12-15 17:34:12.732228
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,2,1,7,TestLA,0.50557,0.5078096520007852,0.36218,0.4228061778405576,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLA.txt,2025-12-15 17:35:18.203248
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,2,1,7,TestLR,0.50436,0.5061578441895938,0.35838,0.4196388843352615,0.49564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLR.txt,2025-12-15 17:35:18.203248
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,2,1,7,TestSA,0.53284,0.535184709008314,0.49952,0.5167377001696528,0.46716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSA.txt,2025-12-15 17:35:18.203248
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,2,1,7,TestSR,0.56565,0.5775766312953465,0.48878,0.5294812214964306,0.43435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSR.txt,2025-12-15 17:35:18.203248
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,2,1,7,Dev,0.56558,0.5777714529671268,0.4872,0.5286343612334802,0.43442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_Dev.txt,2025-12-15 17:35:18.203248
0.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,7,TestSR,0.64889,0.6461339143748895,0.65832,0.6521700365552837,0.35111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.SF.0.0.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSR.txt,2025-12-15 17:36:22.313376
0.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,7,TestLA,0.53308,0.5354266620973269,0.49996,0.5170858844944564,0.46692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.SF.0.0.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLA.txt,2025-12-15 17:36:22.313376
0.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,7,TestSA,0.60703,0.6025958091294262,0.62864,0.6153424496627872,0.39297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.SF.0.0.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSA.txt,2025-12-15 17:36:22.313376
0.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,7,TestLR,0.58018,0.5919158107116654,0.51634,0.5515510169201846,0.41982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.SF.0.0.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLR.txt,2025-12-15 17:36:22.313376
0.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,7,Dev,0.65128,0.6481336414554855,0.6619,0.6549444895212839,0.34872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.SF.0.0.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_Dev.txt,2025-12-15 17:36:22.313376
0.0.1.0.0.0.none.0,OnlyShort,64,64,coSL,6,1,5,TestSR,0.87727,1.0,0.75454,0.8601000832126939,0.12273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSL.6.1.5_TestSR.txt,2025-12-15 17:37:28.534991
0.0.1.0.0.0.none.0,OnlyShort,64,64,coSL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSL.6.1.5_TestSA.txt,2025-12-15 17:37:28.534991
0.0.1.0.0.0.none.0,OnlyShort,64,64,coSL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSL.6.1.5_TestLA.txt,2025-12-15 17:37:28.534991
0.0.1.0.0.0.none.0,OnlyShort,64,64,coSL,6,1,5,TestLR,0.80987,1.0,0.61974,0.7652339264326373,0.19013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSL.6.1.5_TestLR.txt,2025-12-15 17:37:28.534991
0.0.1.0.0.0.none.0,OnlyShort,64,64,coSL,6,1,5,Dev,0.87601,1.0,0.75202,0.8584605198570793,0.12399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSL.6.1.5_Dev.txt,2025-12-15 17:37:28.534991
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,5,TestLR,0.54966,0.5591500309686026,0.46944,0.5103829176542216,0.45034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLR.txt,2025-12-15 17:38:34.630048
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,5,TestSA,0.52311,0.5193560815451362,0.62008,0.5652661421916735,0.47689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSA.txt,2025-12-15 17:38:34.630048
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,5,TestSR,0.64686,0.6572713643178411,0.61376,0.634770917364774,0.35314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSR.txt,2025-12-15 17:38:34.630048
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,5,TestLA,0.50864,0.50921816319563,0.47728,0.4927320779649818,0.49136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLA.txt,2025-12-15 17:38:34.630048
0.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,5,Dev,0.64536,0.6563010752688172,0.61036,0.6324974093264248,0.35464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_Dev.txt,2025-12-15 17:38:34.630048
0.0.1.0.0.0.none.0,OnlyShort,64,11,TSL,4,1,9,TestLR,0.68397,0.9626313936528692,0.3828,0.5477727058082795,0.31603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TSL.4.1.9_TestLR.txt,2025-12-15 17:39:37.755649
0.0.1.0.0.0.none.0,OnlyShort,64,11,TSL,4,1,9,TestLA,0.54692,0.5722112780103423,0.3718,0.4507322277179711,0.45308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TSL.4.1.9_TestLA.txt,2025-12-15 17:39:37.755649
0.0.1.0.0.0.none.0,OnlyShort,64,11,TSL,4,1,9,TestSA,0.56898,0.5750010872874353,0.52884,0.5509553476548663,0.43102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TSL.4.1.9_TestSA.txt,2025-12-15 17:39:37.755649
0.0.1.0.0.0.none.0,OnlyShort,64,11,TSL,4,1,9,TestSR,0.75983,0.9680440969845444,0.5374,0.6911274869143614,0.24017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TSL.4.1.9_TestSR.txt,2025-12-15 17:39:37.755649
0.0.1.0.0.0.none.0,OnlyShort,64,11,TSL,4,1,9,Dev,0.75934,0.969955059437518,0.53526,0.6898391586761522,0.24066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TSL.4.1.9_Dev.txt,2025-12-15 17:39:37.755649
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLT,2,1,5,TestLA,0.50139,0.5035252345929495,0.19854,0.2847880656960482,0.49861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLT.2.1.5_TestLA.txt,2025-12-15 17:40:45.868866
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLT,2,1,5,TestSA,0.5284,0.5400496389891697,0.38296,0.4481370529863321,0.4716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLT.2.1.5_TestSA.txt,2025-12-15 17:40:45.868866
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLT,2,1,5,TestSR,0.55835,0.6008224764142793,0.34772,0.4405031860851058,0.44165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLT.2.1.5_TestSR.txt,2025-12-15 17:40:45.868866
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLT,2,1,5,TestLR,0.49447,0.4849720093483341,0.17846,0.2609102472258366,0.50553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLT.2.1.5_TestLR.txt,2025-12-15 17:40:45.868866
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLT,2,1,5,Dev,0.5569,0.5990805878665459,0.34404,0.4370759966460858,0.4431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLT.2.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLT.2.1.5_Dev.txt,2025-12-15 17:40:45.868866
