ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-24 13:40:56.051313
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-24 13:40:56.051313
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-24 13:28:39.566194
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-24 12:41:48.523546
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-24 13:52:24.804267
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.51364,0.5290138687994554,0.2487,0.3383397273691944,0.48636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.59141,0.611516408442113,0.50126,0.5509259768093642,0.40859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.61154,0.6447518687707641,0.49682,0.5612009759624074,0.38846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.51574,0.5349622390048867,0.24084,0.33214729002896154,0.48426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.61561,0.6504202555361837,0.4999,0.5653122844315779,0.38439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.884,1.0,0.768,0.8687782805429864,0.116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-24 13:07:29.206670
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.5853,0.5978839621775452,0.52102,0.5568118667977601,0.4147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.51125,0.5255391600454029,0.2315,0.3214161749392572,0.48875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.61393,0.637473755339431,0.5283,0.5777748613799666,0.38607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.50825,0.5185251717788656,0.23092,0.31953727150705025,0.49175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.61283,0.6359495867171121,0.5278,0.5768495141917221,0.38717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.896,1.0,0.792,0.8839285714285714,0.104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-24 14:06:40.788584
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.48715,0.01655379984951091,0.00044,0.0008572152194665783,0.51285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.49352,0.28768020969855834,0.00878,0.01703994100065986,0.50648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.49107,0.2792881858625803,0.0113,0.021721161793821962,0.50893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.48907,0.021034180543382998,0.00048,0.0009385815686044465,0.51093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.48593,0.00975609756097561,0.00028,0.0005443763973947701,0.51407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.506,1.0,0.012,0.023715415019762844,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-24 13:39:29.409115
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestSR,0.53773,0.5722049986603897,0.299,0.3927647221091071,0.46227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSR.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestSA,0.50229,0.5051164037713928,0.22608,0.31235579380759615,0.49771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestSA.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestLA,0.46676,0.4337003350885591,0.21744,0.2896573773112378,0.53324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLA.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,TestLR,0.45062,0.3924932508926239,0.18028,0.24707397966176028,0.54938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_TestLR.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,Dev,0.5391,0.5755234489685545,0.29796,0.3926415939699022,0.4609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.5_Dev.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,5,Train,0.741,1.0,0.482,0.650472334682861,0.259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.5_Train.txt,2025-12-24 13:50:45.695321
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestSR,0.63269,0.7174889362399607,0.43774,0.5437426246816968,0.36731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSR.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestLA,0.47901,0.41194731101602483,0.0982,0.15859429254348423,0.52099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLA.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestSA,0.52218,0.5583131769902198,0.21236,0.30768784954649514,0.47782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestSA.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,TestLR,0.50423,0.5141974894274015,0.1532,0.23606638211319475,0.49577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_TestLR.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,Dev,0.63245,0.7163862114033654,0.4385,0.5440109174368836,0.36755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.6_Dev.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,6,Train,0.791,1.0,0.582,0.7357774968394437,0.209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.6_Train.txt,2025-12-24 13:01:56.137364
1.0.0.0.0.0.none.1.10.1,Small,4,3,TcoSL,4,1,7,TestLR,0.44525,0.32031506399737447,0.0976,0.1496129378401165,0.55475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.03.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.7_TestLR.txt,2025-12-24 13:36:33.818462
